date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-19 00:00:00 UTC,0,1581,416002257,5.3644444444444446
2014-09-19 00:00:00 UTC,512,-64,227392000,8.7779166666666661
2014-09-19 00:00:00 UTC,512,27,205311000,4.714722222222222
2014-09-19 00:00:00 UTC,512,28,205311000,1.6204166666666668
2014-09-19 00:00:00 UTC,512,-1293,316003365,1.2326388888888888
2014-09-19 00:00:00 UTC,512,-1292,316003365,2.7858333333333332
2014-09-19 00:00:00 UTC,512,-1291,316003365,0.61930555555555555
2014-09-19 00:00:00 UTC,512,29,205150000,0.21541666666666667
2014-09-19 00:00:00 UTC,512,28,205150000,2.61375
2014-09-19 00:00:00 UTC,512,-79,250107700,1.3776388888888889
2014-09-19 00:00:00 UTC,512,-64,227347000,1.6220833333333333
2014-09-19 00:00:00 UTC,512,-63,227347000,14.095694444444444
2014-09-19 00:00:00 UTC,512,-62,228236600,0.57347222222222227
2014-09-19 00:00:00 UTC,512,-60,228236600,2.95375
2014-09-19 00:00:00 UTC,512,-72,250000557,17.393611111111113
2014-09-19 00:00:00 UTC,512,-71,250000557,6.0069444444444446
2014-09-19 00:00:00 UTC,512,-45,235088308,2.6018055555555555
2014-09-19 00:00:00 UTC,512,-79,250002872,1.1958333333333333
2014-09-19 00:00:00 UTC,512,-78,250002872,1.5197222222222222
2014-09-19 00:00:00 UTC,512,29,205315000,0.43458333333333332
2014-09-19 00:00:00 UTC,512,27,205315000,0.88736111111111116
2014-09-19 00:00:00 UTC,512,28,205315000,3.5733333333333337
2014-09-19 00:00:00 UTC,512,28,205272000,6.6563888888888894
2014-09-19 00:00:00 UTC,512,30,205272000,0.61944444444444446
2014-09-19 00:00:00 UTC,512,29,205272000,4.0005555555555556
2014-09-19 00:00:00 UTC,512,-60,228228800,1.8804166666666664
2014-09-19 00:00:00 UTC,512,-62,228228800,4.3568055555555558
2014-09-19 00:00:00 UTC,512,-61,228228800,1.2970833333333334
2014-09-19 00:00:00 UTC,512,28,205026000,1.0918055555555557
2014-09-19 00:00:00 UTC,512,29,205026000,0.21500000000000002
2014-09-19 00:00:00 UTC,512,-1291,316005846,1.8524999999999998
2014-09-19 00:00:00 UTC,512,-1292,316005846,6.0997222222222218
2014-09-19 00:00:00 UTC,512,28,205271000,7.2383333333333351
2014-09-19 00:00:00 UTC,512,29,205281000,1.9022222222222218
2014-09-19 00:00:00 UTC,512,28,205323000,8.54888888888889
2014-09-19 00:00:00 UTC,512,29,205323000,2.0799999999999996
2014-09-19 00:00:00 UTC,512,30,205323000,0.21277777777777779
2014-09-19 00:00:00 UTC,768,287,273312270,7.0029166666666676
2014-09-19 00:00:00 UTC,768,288,273312270,1.55125
2014-09-19 00:00:00 UTC,768,237,258154000,1.5334722222222221
2014-09-19 00:00:00 UTC,768,236,258154000,1.5606944444444444
2014-09-19 00:00:00 UTC,768,287,259252000,0.775
2014-09-19 00:00:00 UTC,768,289,259252000,1.5734722222222222
2014-09-19 00:00:00 UTC,768,288,259252000,1.5177777777777779
2014-09-19 00:00:00 UTC,768,289,258185000,1.5554166666666667
2014-09-19 00:00:00 UTC,768,287,258185000,1.5690277777777779
2014-09-19 00:00:00 UTC,768,288,258185000,3.1218055555555555
2014-09-19 00:00:00 UTC,768,288,258067000,1.5527777777777778
2014-09-19 00:00:00 UTC,768,287,258067000,3.1029166666666668
2014-09-19 00:00:00 UTC,768,286,273354820,1.5680555555555555
2014-09-19 00:00:00 UTC,768,288,273354820,3.1777777777777776
2014-09-19 00:00:00 UTC,768,287,273354820,5.4490277777777774
2014-09-19 00:00:00 UTC,768,285,273354820,3.1027777777777779
2014-09-19 00:00:00 UTC,768,285,259485000,2.3555555555555552
2014-09-19 00:00:00 UTC,768,288,259485000,4.6486111111111112
2014-09-19 00:00:00 UTC,768,288,259282000,3.9079166666666665
2014-09-19 00:00:00 UTC,768,289,259282000,2.3680555555555554
2014-09-19 00:00:00 UTC,768,287,273218900,4.74625
2014-09-19 00:00:00 UTC,768,288,273218900,5.4994444444444444
2014-09-19 00:00:00 UTC,768,287,273316960,3.1048611111111111
2014-09-19 00:00:00 UTC,768,288,273316960,1.5709722222222222
2014-09-19 00:00:00 UTC,768,286,273316960,7.021527777777778
2014-09-19 00:00:00 UTC,768,287,259707000,1.5418055555555554
2014-09-19 00:00:00 UTC,768,288,259707000,5.4458333333333329
2014-09-19 00:00:00 UTC,768,287,258874000,1.598611111111111
2014-09-19 00:00:00 UTC,768,288,258052000,3.149861111111111
2014-09-19 00:00:00 UTC,768,286,258052000,1.5640277777777778
2014-09-19 00:00:00 UTC,768,287,258052000,3.1138888888888889
2014-09-19 00:00:00 UTC,768,287,257656000,1.5695833333333333
2014-09-19 00:00:00 UTC,768,290,259576000,1.57625
2014-09-19 00:00:00 UTC,768,287,273457870,1.5277777777777777
2014-09-19 00:00:00 UTC,768,286,273457870,3.11125
2014-09-19 00:00:00 UTC,768,284,273457870,1.5515277777777778
2014-09-19 00:00:00 UTC,768,288,273457870,1.5515277777777778
2014-09-19 00:00:00 UTC,768,290,273421520,1.55
2014-09-19 00:00:00 UTC,768,285,273421520,3.8913888888888888
2014-09-19 00:00:00 UTC,768,287,273421520,2.3248611111111113
2014-09-19 00:00:00 UTC,768,286,273421520,3.9236111111111112
2014-09-19 00:00:00 UTC,768,286,273430750,7.0020833333333332
2014-09-19 00:00:00 UTC,768,288,273430750,4.6734722222222214
2014-09-19 00:00:00 UTC,768,287,258732000,1.5623611111111111
2014-09-19 00:00:00 UTC,768,289,273326830,1.57625
2014-09-19 00:00:00 UTC,768,285,273326830,4.718055555555555
2014-09-19 00:00:00 UTC,768,288,273326830,3.1415277777777781
2014-09-19 00:00:00 UTC,768,287,273326830,3.1026388888888889
2014-09-19 00:00:00 UTC,-256,821,263583000,1.5806944444444448
2014-09-19 00:00:00 UTC,-256,801,263583000,0.61416666666666664
2014-09-19 00:00:00 UTC,-256,802,263583000,2.066527777777778
2014-09-19 00:00:00 UTC,-256,-746,413235000,0.97819444444444448
2014-09-19 00:00:00 UTC,-256,-746,413219000,1.528888888888889
2014-09-19 00:00:00 UTC,-256,1591,432962000,0.68611111111111112
2014-09-19 00:00:00 UTC,-256,1590,432962000,0.39291666666666669
2014-09-19 00:00:00 UTC,-256,1589,432962000,4.575
2014-09-19 00:00:00 UTC,-256,1592,432962000,0.275
2014-09-19 00:00:00 UTC,-256,8,224578000,5.8779166666666667
