date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-10 00:00:00 UTC,256,1205,412441348,5.5101388888888891
2014-04-10 00:00:00 UTC,256,1225,412441429,2.2402777777777776
2014-04-10 00:00:00 UTC,256,570,422051800,1.0640277777777778
2014-04-10 00:00:00 UTC,512,-65,250002435,1.6773611111111113
2014-04-10 00:00:00 UTC,512,-62,250002435,0.23166666666666666
2014-04-10 00:00:00 UTC,512,-102,250001415,3.8209722222222222
2014-04-10 00:00:00 UTC,512,-103,250001415,0.70625
2014-04-10 00:00:00 UTC,512,-104,250001415,4.5825000000000005
2014-04-10 00:00:00 UTC,512,28,205269000,3.5233333333333325
2014-04-10 00:00:00 UTC,512,25,244245000,1.7205555555555556
2014-04-10 00:00:00 UTC,512,27,244245000,0.21250000000000002
2014-04-10 00:00:00 UTC,512,-61,250000141,1.2331944444444445
2014-04-10 00:00:00 UTC,512,-62,250000141,2.1961111111111111
2014-04-10 00:00:00 UTC,512,-61,250000399,1.326111111111111
2014-04-10 00:00:00 UTC,512,-60,250000399,4.86625
2014-04-10 00:00:00 UTC,512,-102,250000658,3.1038888888888887
2014-04-10 00:00:00 UTC,512,-103,250000658,1.4415277777777777
2014-04-10 00:00:00 UTC,512,-63,250109460,0.9212499999999999
2014-04-10 00:00:00 UTC,512,-62,250109460,1.1404166666666666
2014-04-10 00:00:00 UTC,512,20,227143700,0.20722222222222222
2014-04-10 00:00:00 UTC,512,27,205311000,5.59861111111111
2014-04-10 00:00:00 UTC,512,28,205311000,0.23319444444444443
2014-04-10 00:00:00 UTC,512,-54,205321000,0.4475
2014-04-10 00:00:00 UTC,512,-53,205321000,1.0902777777777777
2014-04-10 00:00:00 UTC,512,26,245331000,0.82263888888888892
2014-04-10 00:00:00 UTC,512,-105,250000958,2.2869444444444444
2014-04-10 00:00:00 UTC,512,-104,250000958,0.3625
2014-04-10 00:00:00 UTC,512,-57,205320000,1.5304166666666668
2014-04-10 00:00:00 UTC,512,-58,205320000,3.8718055555555551
2014-04-10 00:00:00 UTC,512,-59,205320000,2.7311111111111108
2014-04-10 00:00:00 UTC,512,-109,228221000,2.9608333333333334
2014-04-10 00:00:00 UTC,512,-62,250002764,0.64055555555555554
2014-04-10 00:00:00 UTC,512,21,228108900,1.6797222222222221
2014-04-10 00:00:00 UTC,512,21,227318640,2.129027777777778
2014-04-10 00:00:00 UTC,512,22,227318640,2.5116666666666672
2014-04-10 00:00:00 UTC,512,28,205307000,4.9602777777777787
2014-04-10 00:00:00 UTC,512,-61,250102660,0.48875
2014-04-10 00:00:00 UTC,512,-60,250102660,2.7013888888888884
