date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-09 00:00:00 UTC,0,1694,538060018,0.42736111111111114
2014-12-09 00:00:00 UTC,0,1693,538060018,2.8495833333333334
2014-12-09 00:00:00 UTC,512,1582,273843200,2.8169444444444447
2014-12-09 00:00:00 UTC,512,-87,250001415,1.0387499999999998
2014-12-09 00:00:00 UTC,512,-88,250001415,0.13847222222222222
2014-12-09 00:00:00 UTC,512,24,244245000,10.841944444444444
2014-12-09 00:00:00 UTC,512,25,244245000,8.6873611111111124
2014-12-09 00:00:00 UTC,512,-105,235096368,1.67375
2014-12-09 00:00:00 UTC,512,-106,235096368,4.7384722222222226
2014-12-09 00:00:00 UTC,512,28,205150000,0.20083333333333334
2014-12-09 00:00:00 UTC,512,23,245331000,2.1013888888888888
2014-12-09 00:00:00 UTC,512,25,245331000,1.0641666666666667
2014-12-09 00:00:00 UTC,512,20,245331000,1.2416666666666667
2014-12-09 00:00:00 UTC,512,24,245331000,8.4580555555555552
2014-12-09 00:00:00 UTC,512,22,245331000,1.0376388888888888
2014-12-09 00:00:00 UTC,512,21,245331000,1.0372222222222223
2014-12-09 00:00:00 UTC,512,19,245928000,4.3577777777777786
2014-12-09 00:00:00 UTC,512,20,245928000,11.955555555555554
2014-12-09 00:00:00 UTC,512,19,244221000,6.05625
2014-12-09 00:00:00 UTC,512,20,244221000,8.5868055555555554
2014-12-09 00:00:00 UTC,512,21,244221000,0.41111111111111109
2014-12-09 00:00:00 UTC,512,1579,273849700,1.4363888888888887
2014-12-09 00:00:00 UTC,512,20,245370000,2.9138888888888883
2014-12-09 00:00:00 UTC,512,21,245370000,0.41472222222222221
2014-12-09 00:00:00 UTC,512,1578,273840800,4.1934722222222227
2014-12-09 00:00:00 UTC,512,1579,273840800,1.516111111111111
2014-12-09 00:00:00 UTC,512,1580,273840800,2.4011111111111112
2014-12-09 00:00:00 UTC,512,20,227300270,1.794027777777778
2014-12-09 00:00:00 UTC,512,21,227300270,2.535277777777778
2014-12-09 00:00:00 UTC,512,28,205272000,1.0920833333333333
