date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-24 00:00:00 UTC,0,-235,224306000,0.81541666666666657
2014-11-24 00:00:00 UTC,0,-236,224306000,2.6233333333333335
2014-11-24 00:00:00 UTC,0,1715,412370007,2.33375
2014-11-24 00:00:00 UTC,256,1199,412443940,5.0790277777777781
2014-11-24 00:00:00 UTC,256,-150,242925000,4.0826388888888889
2014-11-24 00:00:00 UTC,256,-1440,431938000,0.59916666666666663
2014-11-24 00:00:00 UTC,256,-151,242138100,4.2816666666666663
2014-11-24 00:00:00 UTC,512,-104,250001415,2.3055555555555558
2014-11-24 00:00:00 UTC,512,-103,250001415,0.97125
2014-11-24 00:00:00 UTC,512,-102,250001415,5.61513888888889
2014-11-24 00:00:00 UTC,512,-85,250103560,0.29055555555555557
2014-11-24 00:00:00 UTC,512,-84,250103560,3.0058333333333329
2014-11-24 00:00:00 UTC,512,-83,250103560,1.2983333333333331
2014-11-24 00:00:00 UTC,512,-78,228174600,3.1925
2014-11-24 00:00:00 UTC,512,-79,228174600,6.9994444444444435
2014-11-24 00:00:00 UTC,512,-77,228174600,7.0870833333333323
2014-11-24 00:00:00 UTC,512,-75,228174600,2.3056944444444447
2014-11-24 00:00:00 UTC,512,25,244245000,3.0781944444444447
2014-11-24 00:00:00 UTC,512,26,244245000,1.6961111111111111
2014-11-24 00:00:00 UTC,512,27,244245000,0.84236111111111112
2014-11-24 00:00:00 UTC,512,21,227300110,6.2656944444444447
2014-11-24 00:00:00 UTC,512,22,227300110,0.97152777777777777
2014-11-24 00:00:00 UTC,512,19,244938000,1.2518055555555554
2014-11-24 00:00:00 UTC,512,19,244810000,0.82944444444444443
2014-11-24 00:00:00 UTC,512,-92,250002714,1.02125
2014-11-24 00:00:00 UTC,512,-93,250002714,0.20402777777777778
2014-11-24 00:00:00 UTC,512,-91,250002714,0.40138888888888891
2014-11-24 00:00:00 UTC,512,20,205161000,0.41666666666666663
2014-11-24 00:00:00 UTC,512,19,205161000,0.2023611111111111
2014-11-24 00:00:00 UTC,512,26,245331000,2.2486111111111113
2014-11-24 00:00:00 UTC,512,25,245331000,1.4695833333333335
2014-11-24 00:00:00 UTC,512,27,245331000,1.0484722222222222
2014-11-24 00:00:00 UTC,512,1582,273896000,3.3445833333333335
2014-11-24 00:00:00 UTC,512,19,245928000,6.3406944444444449
2014-11-24 00:00:00 UTC,512,20,245928000,4.7334722222222219
2014-11-24 00:00:00 UTC,512,21,245928000,1.0843055555555556
2014-11-24 00:00:00 UTC,512,22,228317000,6.302777777777778
2014-11-24 00:00:00 UTC,512,16,227145800,0.21583333333333332
2014-11-24 00:00:00 UTC,512,1579,273849700,3.505
2014-11-24 00:00:00 UTC,512,1580,273849700,5.6486111111111112
2014-11-24 00:00:00 UTC,512,24,227783530,2.8687499999999995
