date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-13 00:00:00 UTC,0,1758,416000179,2.4627777777777777
2014-10-13 00:00:00 UTC,0,1761,538060005,0.25166666666666665
2014-10-13 00:00:00 UTC,0,1762,538060005,0.21708333333333332
2014-10-13 00:00:00 UTC,256,-161,224099320,6.9247222222222229
2014-10-13 00:00:00 UTC,512,23,227322630,1.6322222222222222
2014-10-13 00:00:00 UTC,512,29,205269000,0.40625
2014-10-13 00:00:00 UTC,512,28,205269000,0.82430555555555562
2014-10-13 00:00:00 UTC,512,-103,250196000,6.14486111111111
2014-10-13 00:00:00 UTC,512,-102,250196000,8.9383333333333326
2014-10-13 00:00:00 UTC,512,-104,250196000,1.3504166666666668
2014-10-13 00:00:00 UTC,512,-76,250103600,2.0640277777777776
2014-10-13 00:00:00 UTC,512,27,245331000,1.2508333333333335
2014-10-13 00:00:00 UTC,512,25,245331000,0.94402777777777791
2014-10-13 00:00:00 UTC,512,24,245331000,0.4175
2014-10-13 00:00:00 UTC,512,26,245331000,1.6520833333333336
2014-10-13 00:00:00 UTC,512,-97,250000699,6.644444444444443
2014-10-13 00:00:00 UTC,512,-98,250000699,4.5394444444444435
2014-10-13 00:00:00 UTC,512,-99,250000699,1.2397222222222222
2014-10-13 00:00:00 UTC,512,-80,250001269,3.9554166666666664
2014-10-13 00:00:00 UTC,512,-81,250001269,1.1566666666666667
2014-10-13 00:00:00 UTC,512,-77,250001269,1.9144444444444444
2014-10-13 00:00:00 UTC,512,-76,250001269,2.2058333333333335
2014-10-13 00:00:00 UTC,512,-75,250001269,1.9868055555555557
2014-10-13 00:00:00 UTC,512,-79,250001269,1.9068055555555556
2014-10-13 00:00:00 UTC,512,-78,250001269,3.2772222222222225
2014-10-13 00:00:00 UTC,512,25,245370000,0.82916666666666672
2014-10-13 00:00:00 UTC,512,26,245370000,3.13
2014-10-13 00:00:00 UTC,512,1559,273849520,6.1215277777777777
2014-10-13 00:00:00 UTC,512,29,205315000,1.650138888888889
2014-10-13 00:00:00 UTC,512,28,205315000,4.7283333333333335
2014-10-13 00:00:00 UTC,512,29,205026000,2.845
2014-10-13 00:00:00 UTC,512,28,205026000,1.0558333333333332
2014-10-13 00:00:00 UTC,512,-81,250001121,0.61638888888888888
2014-10-13 00:00:00 UTC,512,-80,250001121,0.60805555555555557
2014-10-13 00:00:00 UTC,512,-82,250001121,0.41083333333333338
2014-10-13 00:00:00 UTC,512,29,205281000,1.6575
2014-10-13 00:00:00 UTC,512,28,205281000,12.792083333333334
2014-10-13 00:00:00 UTC,512,20,245473000,1.3079166666666666
2014-10-13 00:00:00 UTC,512,23,245473000,1.0663888888888888
2014-10-13 00:00:00 UTC,512,24,245473000,0.20680555555555555
2014-10-13 00:00:00 UTC,512,25,246273000,0.63319444444444439
2014-10-13 00:00:00 UTC,512,24,246273000,0.20666666666666667
2014-10-13 00:00:00 UTC,512,27,246273000,1.4406944444444445
2014-10-13 00:00:00 UTC,512,26,246273000,1.2770833333333331
2014-10-13 00:00:00 UTC,512,-80,250140400,4.9652777777777777
2014-10-13 00:00:00 UTC,768,325,273216200,5.4975000000000005
2014-10-13 00:00:00 UTC,768,285,259383000,5.4740277777777777
2014-10-13 00:00:00 UTC,768,277,257388000,2.286111111111111
2014-10-13 00:00:00 UTC,-512,-599,224506000,0.081944444444444445
2014-10-13 00:00:00 UTC,-512,-602,224506000,1.3166666666666667
2014-10-13 00:00:00 UTC,-512,-601,224506000,0.51958333333333329
2014-10-13 00:00:00 UTC,-512,-598,224506000,0.47416666666666663
2014-10-13 00:00:00 UTC,-512,-600,224506000,0.8
2014-10-13 00:00:00 UTC,-256,549,660000800,0.5279166666666667
2014-10-13 00:00:00 UTC,-256,550,660000800,7.1315277777777792
