date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-29 00:00:00 UTC,0,-1680,440549000,1.0534722222222224
2014-06-29 00:00:00 UTC,256,1461,416004098,10.659305555555555
2014-06-29 00:00:00 UTC,512,29,205269000,0.2026388888888889
2014-06-29 00:00:00 UTC,512,28,205269000,1.5041666666666667
2014-06-29 00:00:00 UTC,512,-90,228174600,2.6648611111111111
2014-06-29 00:00:00 UTC,512,-92,228174600,3.4005555555555556
2014-06-29 00:00:00 UTC,512,-89,228174600,0.68208333333333337
2014-06-29 00:00:00 UTC,512,-91,228174600,2.66875
2014-06-29 00:00:00 UTC,512,-93,228174600,0.20291666666666666
2014-06-29 00:00:00 UTC,512,-82,227902000,1.9929166666666669
2014-06-29 00:00:00 UTC,512,-98,250000958,6.2120833333333341
2014-06-29 00:00:00 UTC,512,-97,250000958,6.8206944444444426
2014-06-29 00:00:00 UTC,512,-51,205277000,0.66111111111111109
2014-06-29 00:00:00 UTC,512,-52,205277000,0.50263888888888886
2014-06-29 00:00:00 UTC,512,-51,205149000,1.36
2014-06-29 00:00:00 UTC,512,-52,205149000,1.7290277777777776
2014-06-29 00:00:00 UTC,512,-63,227314000,1.6691666666666665
2014-06-29 00:00:00 UTC,512,-64,227314000,11.57375
2014-06-29 00:00:00 UTC,512,-47,235096403,1.2455555555555555
2014-06-29 00:00:00 UTC,512,-65,250470000,2.3234722222222226
2014-06-29 00:00:00 UTC,512,-92,228231800,1.5866666666666667
2014-06-29 00:00:00 UTC,512,-93,228231800,1.5086111111111111
2014-06-29 00:00:00 UTC,512,-499,316011910,1.7148611111111114
2014-06-29 00:00:00 UTC,512,-65,250000527,0.45541666666666669
2014-06-29 00:00:00 UTC,512,-66,250000527,1.5254166666666669
2014-06-29 00:00:00 UTC,512,-47,235021469,3.4752777777777775
2014-06-29 00:00:00 UTC,512,29,205273000,0.41708333333333336
2014-06-29 00:00:00 UTC,512,28,205273000,4.1036111111111113
2014-06-29 00:00:00 UTC,512,-47,235032237,1.82
2014-06-29 00:00:00 UTC,512,-53,205155000,0.40750000000000003
2014-06-29 00:00:00 UTC,512,-52,205155000,10.551388888888889
2014-06-29 00:00:00 UTC,512,-51,205155000,5.6834722222222229
2014-06-29 00:00:00 UTC,512,29,205315000,0.22069444444444444
2014-06-29 00:00:00 UTC,512,28,205315000,0.21777777777777779
2014-06-29 00:00:00 UTC,512,29,205272000,1.3276388888888888
2014-06-29 00:00:00 UTC,512,-64,250001093,7.9343055555555546
2014-06-29 00:00:00 UTC,512,-63,250001093,6.4952777777777779
2014-06-29 00:00:00 UTC,512,28,205026000,0.43375
2014-06-29 00:00:00 UTC,512,28,205271000,0.21972222222222221
2014-06-29 00:00:00 UTC,512,-53,205260000,1.2083333333333335
2014-06-29 00:00:00 UTC,512,-54,205260000,1.4229166666666666
2014-06-29 00:00:00 UTC,512,-52,205260000,0.24180555555555555
2014-06-29 00:00:00 UTC,512,-55,205260000,0.27875
2014-06-29 00:00:00 UTC,512,-105,227209970,13.613472222222221
2014-06-29 00:00:00 UTC,768,130,273447010,3.1100000000000003
2014-06-29 00:00:00 UTC,768,134,273350610,1.5668055555555556
2014-06-29 00:00:00 UTC,-256,1597,432626000,2.3801388888888892
2014-06-29 00:00:00 UTC,-256,1594,432626000,1.7000000000000002
2014-06-29 00:00:00 UTC,-256,1599,432626000,3.2080555555555557
2014-06-29 00:00:00 UTC,-256,1593,432626000,0.87750000000000006
2014-06-29 00:00:00 UTC,-256,1600,432626000,1.6656944444444446
2014-06-29 00:00:00 UTC,-256,1592,432626000,4.5329166666666669
2014-06-29 00:00:00 UTC,-256,1595,432626000,4.3041666666666671
2014-06-29 00:00:00 UTC,-256,1589,432984000,3.1469444444444443
2014-06-29 00:00:00 UTC,-256,1590,432984000,0.84777777777777785
2014-06-29 00:00:00 UTC,257,1228,416001078,15.784444444444444
2014-06-29 00:00:00 UTC,257,1228,416001661,2.5990277777777777
2014-06-29 00:00:00 UTC,257,1227,416001661,5.0223611111111115
2014-06-29 00:00:00 UTC,257,1228,416211900,6.2338888888888881
2014-06-29 00:00:00 UTC,513,-90,228174600,0.8587499999999999
2014-06-29 00:00:00 UTC,513,-91,228174600,1.322916666666667
2014-06-29 00:00:00 UTC,513,-88,228174600,2.2787499999999996
2014-06-29 00:00:00 UTC,513,-89,228174600,2.0070833333333331
2014-06-29 00:00:00 UTC,513,27,244245000,0.62875
2014-06-29 00:00:00 UTC,513,28,244245000,0.63763888888888887
2014-06-29 00:00:00 UTC,513,-64,250002475,6.8959722222222224
2014-06-29 00:00:00 UTC,513,-63,250002475,1.3390277777777779
2014-06-29 00:00:00 UTC,513,-84,227902000,2.4320833333333338
2014-06-29 00:00:00 UTC,513,-83,227902000,1.8561111111111108
2014-06-29 00:00:00 UTC,513,-82,227902000,1.1775
2014-06-29 00:00:00 UTC,513,-51,205149000,0.90430555555555547
2014-06-29 00:00:00 UTC,513,-52,205149000,0.4211111111111111
2014-06-29 00:00:00 UTC,513,-64,250470000,2.8784722222222223
2014-06-29 00:00:00 UTC,513,-65,250470000,0.32319444444444445
2014-06-29 00:00:00 UTC,513,14,235094386,0.92027777777777775
2014-06-29 00:00:00 UTC,513,15,235094386,0.54
2014-06-29 00:00:00 UTC,513,-1294,316003703,3.1983333333333333
2014-06-29 00:00:00 UTC,513,30,205328000,3.223611111111111
2014-06-29 00:00:00 UTC,513,31,205328000,0.85055555555555551
2014-06-29 00:00:00 UTC,513,32,205328000,1.5722222222222224
2014-06-29 00:00:00 UTC,513,31,205296000,2.0122222222222219
2014-06-29 00:00:00 UTC,513,30,205296000,4.805416666666666
2014-06-29 00:00:00 UTC,513,-65,250000527,2.4208333333333338
2014-06-29 00:00:00 UTC,513,28,205315000,2.8425
2014-06-29 00:00:00 UTC,513,29,205315000,0.62652777777777779
2014-06-29 00:00:00 UTC,513,-64,250001093,2.4781944444444446
2014-06-29 00:00:00 UTC,513,28,205271000,1.1602777777777777
2014-06-29 00:00:00 UTC,513,29,205271000,1.8030555555555556
2014-06-29 00:00:00 UTC,513,33,205281000,1.2931944444444445
2014-06-29 00:00:00 UTC,513,32,205281000,0.2225
2014-06-29 00:00:00 UTC,513,1632,273322990,4.6384722222222221
2014-06-29 00:00:00 UTC,513,24,205788400,3.2330555555555556
2014-06-29 00:00:00 UTC,513,25,205788400,0.73069444444444442
2014-06-29 00:00:00 UTC,513,-64,250001911,11.479166666666668
2014-06-29 00:00:00 UTC,513,-65,250001911,0.81680555555555556
2014-06-29 00:00:00 UTC,769,127,273447010,3.109861111111111
2014-06-29 00:00:00 UTC,769,125,273447010,1.5652777777777778
2014-06-29 00:00:00 UTC,769,125,273433220,1.5413888888888887
2014-06-29 00:00:00 UTC,769,133,273350610,1.5605555555555555
2014-06-29 00:00:00 UTC,-255,1591,432626000,1.6615277777777777
2014-06-29 00:00:00 UTC,-255,1599,432626000,2.327638888888889
2014-06-29 00:00:00 UTC,-255,1592,432626000,1.6997222222222224
2014-06-29 00:00:00 UTC,-255,136,224901000,2.41
2014-06-29 00:00:00 UTC,2,1486,431503000,0.90847222222222224
2014-06-29 00:00:00 UTC,514,36,205632000,5.598194444444446
2014-06-29 00:00:00 UTC,514,-64,250103560,9.4181944444444436
2014-06-29 00:00:00 UTC,514,-86,228174600,0.86847222222222231
2014-06-29 00:00:00 UTC,514,-88,228174600,0.29791666666666666
2014-06-29 00:00:00 UTC,514,-87,228174600,2.3831944444444444
2014-06-29 00:00:00 UTC,514,-64,250002475,1.0972222222222223
2014-06-29 00:00:00 UTC,514,1635,273821000,3.6406944444444447
2014-06-29 00:00:00 UTC,514,1636,273821000,8.8768055555555563
2014-06-29 00:00:00 UTC,514,-63,250470000,10.527777777777777
2014-06-29 00:00:00 UTC,514,31,205328000,1.0763888888888888
2014-06-29 00:00:00 UTC,514,30,205328000,0.84569444444444453
2014-06-29 00:00:00 UTC,514,32,205328000,3.20875
2014-06-29 00:00:00 UTC,514,30,205296000,0.26541666666666669
2014-06-29 00:00:00 UTC,514,-60,250000527,0.76097222222222216
2014-06-29 00:00:00 UTC,514,-65,250000527,1.8602777777777779
2014-06-29 00:00:00 UTC,514,-64,250000527,0.9162499999999999
2014-06-29 00:00:00 UTC,514,-59,250000527,2.5876388888888888
2014-06-29 00:00:00 UTC,514,-61,250000527,2.7475
2014-06-29 00:00:00 UTC,514,-50,205241000,1.0526388888888889
2014-06-29 00:00:00 UTC,514,-51,205241000,2.1627777777777779
2014-06-29 00:00:00 UTC,514,-51,205165000,1.5169444444444444
2014-06-29 00:00:00 UTC,514,-50,205165000,0.90069444444444446
2014-06-29 00:00:00 UTC,514,1632,273322990,3.9158333333333331
2014-06-29 00:00:00 UTC,514,1633,273322990,7.204305555555556
2014-06-29 00:00:00 UTC,514,26,205788400,0.84930555555555554
2014-06-29 00:00:00 UTC,514,25,205788400,0.51541666666666663
2014-06-29 00:00:00 UTC,514,24,205788400,0.90430555555555547
2014-06-29 00:00:00 UTC,514,-64,250001911,4.344444444444445
2014-06-29 00:00:00 UTC,514,-63,250001911,0.29736111111111108
2014-06-29 00:00:00 UTC,514,-62,250379000,1.4345833333333333
2014-06-29 00:00:00 UTC,514,-63,250379000,11.522499999999999
2014-06-29 00:00:00 UTC,770,121,273447010,3.1419444444444444
2014-06-29 00:00:00 UTC,770,125,273447010,1.5595833333333333
2014-06-29 00:00:00 UTC,770,120,273447010,1.5554166666666667
2014-06-29 00:00:00 UTC,770,124,273447010,3.1141666666666667
2014-06-29 00:00:00 UTC,770,123,273447010,1.5486111111111112
2014-06-29 00:00:00 UTC,770,122,273447010,1.5790277777777777
2014-06-29 00:00:00 UTC,770,122,273433220,4.68125
2014-06-29 00:00:00 UTC,770,119,273433220,3.1409722222222225
2014-06-29 00:00:00 UTC,770,120,273433220,1.5497222222222222
2014-06-29 00:00:00 UTC,770,123,273433220,1.6076388888888888
2014-06-29 00:00:00 UTC,770,129,273350610,1.5605555555555555
2014-06-29 00:00:00 UTC,-510,740,503057000,1.588888888888889
2014-06-29 00:00:00 UTC,-510,739,503057000,2.7759722222222223
2014-06-29 00:00:00 UTC,3,-1722,338622000,5.1191666666666658
2014-06-29 00:00:00 UTC,3,1549,416004728,0.92944444444444452
2014-06-29 00:00:00 UTC,3,1667,416243600,2.7584722222222222
2014-06-29 00:00:00 UTC,3,1486,431503000,1.6904166666666667
2014-06-29 00:00:00 UTC,515,1622,273821000,6.3913888888888888
2014-06-29 00:00:00 UTC,515,-143,250105700,4.4844444444444447
2014-06-29 00:00:00 UTC,515,-144,250105700,1.5527777777777778
2014-06-29 00:00:00 UTC,515,-145,250105700,5.6330555555555559
2014-06-29 00:00:00 UTC,515,-59,205275000,3.2961111111111108
2014-06-29 00:00:00 UTC,515,-58,205275000,2.19
2014-06-29 00:00:00 UTC,515,-60,250000527,2.6950000000000003
2014-06-29 00:00:00 UTC,515,-61,250000527,0.37666666666666665
2014-06-29 00:00:00 UTC,515,-59,250000527,0.48736111111111108
2014-06-29 00:00:00 UTC,515,-63,250000527,0.33097222222222222
2014-06-29 00:00:00 UTC,515,-64,250000527,0.46430555555555553
2014-06-29 00:00:00 UTC,515,-62,250000527,1.7197222222222222
2014-06-29 00:00:00 UTC,515,-151,250350000,7.1944444444444446
2014-06-29 00:00:00 UTC,515,-100,227575000,0.82833333333333337
2014-06-29 00:00:00 UTC,515,1633,273322990,1.9752777777777777
2014-06-29 00:00:00 UTC,515,-107,250001143,4.7245833333333334
2014-06-29 00:00:00 UTC,515,-108,250001143,2.3469444444444441
2014-06-29 00:00:00 UTC,771,117,273447010,1.5458333333333334
2014-06-29 00:00:00 UTC,771,117,273433220,3.0902777777777777
2014-06-29 00:00:00 UTC,771,118,273433220,4.6752777777777776
2014-06-29 00:00:00 UTC,771,130,273350610,1.5765277777777778
2014-06-29 00:00:00 UTC,4,-1723,338622000,1.8591666666666666
2014-06-29 00:00:00 UTC,4,-1722,338622000,13.736527777777779
2014-06-29 00:00:00 UTC,4,-1721,338622000,1.2205555555555556
2014-06-29 00:00:00 UTC,260,-801,338022079,2.8866666666666667
2014-06-29 00:00:00 UTC,516,-80,250002714,20.009305555555546
2014-06-29 00:00:00 UTC,516,-79,250002714,2.2297222222222226
2014-06-29 00:00:00 UTC,516,1624,273821000,3.7404166666666665
2014-06-29 00:00:00 UTC,516,1623,273821000,1.52375
2014-06-29 00:00:00 UTC,516,1622,273821000,6.4291666666666671
2014-06-29 00:00:00 UTC,516,-141,250002776,3.5276388888888888
2014-06-29 00:00:00 UTC,516,29,246225000,0.55611111111111111
2014-06-29 00:00:00 UTC,516,-59,205275000,5.1608333333333336
2014-06-29 00:00:00 UTC,516,-58,205275000,1.0613888888888889
2014-06-29 00:00:00 UTC,516,-140,250126460,9.1616666666666671
2014-06-29 00:00:00 UTC,516,-141,250126460,10.981944444444444
2014-06-29 00:00:00 UTC,516,-61,250000527,2.8641666666666667
2014-06-29 00:00:00 UTC,516,-62,250000527,0.2936111111111111
2014-06-29 00:00:00 UTC,516,-151,250350000,3.5476388888888888
2014-06-29 00:00:00 UTC,516,-78,250002872,1.4401388888888889
2014-06-29 00:00:00 UTC,516,-79,250002872,3.2623611111111113
2014-06-29 00:00:00 UTC,516,-77,250002872,2.2895833333333337
2014-06-29 00:00:00 UTC,516,-143,250001339,6.4418055555555549
2014-06-29 00:00:00 UTC,516,-100,227575000,0.22347222222222224
2014-06-29 00:00:00 UTC,516,1634,273322990,5.599444444444444
2014-06-29 00:00:00 UTC,516,1633,273322990,1.53625
2014-06-29 00:00:00 UTC,516,-108,250001143,1.7654166666666669
2014-06-29 00:00:00 UTC,516,-107,250001143,2.1551388888888892
2014-06-29 00:00:00 UTC,516,-109,250001143,4.3472222222222223
2014-06-29 00:00:00 UTC,772,115,273447010,1.5431944444444445
2014-06-29 00:00:00 UTC,772,115,273433220,1.5330555555555556
2014-06-29 00:00:00 UTC,5,1553,416004728,0.87888888888888894
2014-06-29 00:00:00 UTC,261,1226,416001427,0.70666666666666667
