date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-09 00:00:00 UTC,0,23,224335000,0.97347222222222218
2014-07-09 00:00:00 UTC,512,28,205269000,0.84777777777777785
2014-07-09 00:00:00 UTC,512,26,244245000,15.705555555555556
2014-07-09 00:00:00 UTC,512,27,244245000,0.22944444444444445
2014-07-09 00:00:00 UTC,512,-63,250000908,8.3408333333333324
2014-07-09 00:00:00 UTC,512,-64,250000908,5.5583333333333336
2014-07-09 00:00:00 UTC,512,-113,227978000,8.0381944444444446
2014-07-09 00:00:00 UTC,512,-63,250002475,7.6856944444444446
2014-07-09 00:00:00 UTC,512,-64,250002475,2.7947222222222221
2014-07-09 00:00:00 UTC,512,-93,250451000,10.692222222222224
2014-07-09 00:00:00 UTC,512,21,244221000,0.25555555555555554
2014-07-09 00:00:00 UTC,512,19,244221000,5.3029166666666656
2014-07-09 00:00:00 UTC,512,20,244221000,10.933611111111111
2014-07-09 00:00:00 UTC,512,1451,273358420,8.924722222222222
2014-07-09 00:00:00 UTC,512,-64,250470000,3.3031944444444443
2014-07-09 00:00:00 UTC,512,-65,250470000,3.9486111111111111
2014-07-09 00:00:00 UTC,512,-66,250470000,2.805
2014-07-09 00:00:00 UTC,512,23,227311230,1.4177777777777778
2014-07-09 00:00:00 UTC,512,-47,235021469,15.304722222222223
2014-07-09 00:00:00 UTC,512,-45,235021469,2.1405555555555558
2014-07-09 00:00:00 UTC,512,-46,235021469,4.8908333333333331
2014-07-09 00:00:00 UTC,512,-63,250000546,6.3477777777777771
2014-07-09 00:00:00 UTC,512,1449,273812400,6.1355555555555554
2014-07-09 00:00:00 UTC,512,-54,205155000,4.5751388888888895
2014-07-09 00:00:00 UTC,512,-53,205155000,8.5762500000000017
2014-07-09 00:00:00 UTC,512,28,205315000,0.22486111111111112
2014-07-09 00:00:00 UTC,512,-113,224792000,5.2858333333333336
2014-07-09 00:00:00 UTC,512,-66,250001093,0.10680555555555556
2014-07-09 00:00:00 UTC,512,-64,250477000,9.9195833333333336
2014-07-09 00:00:00 UTC,512,1792,338626000,0.25416666666666665
2014-07-09 00:00:00 UTC,512,27,205026000,0.41930555555555554
2014-07-09 00:00:00 UTC,512,28,205026000,3.8906944444444442
2014-07-09 00:00:00 UTC,512,28,205271000,4.384444444444445
2014-07-09 00:00:00 UTC,512,27,205271000,0.43513888888888891
2014-07-09 00:00:00 UTC,512,1575,273849310,1.8497222222222223
2014-07-09 00:00:00 UTC,512,-54,205260000,1.2925
2014-07-09 00:00:00 UTC,512,-55,205260000,0.82791666666666663
2014-07-09 00:00:00 UTC,512,20,226220000,2.1133333333333333
2014-07-09 00:00:00 UTC,512,19,226220000,0.20708333333333334
2014-07-09 00:00:00 UTC,512,18,226220000,0.83291666666666653
2014-07-09 00:00:00 UTC,512,22,226220000,0.63041666666666674
2014-07-09 00:00:00 UTC,512,21,226220000,2.4076388888888887
2014-07-09 00:00:00 UTC,512,-93,250000868,12.769305555555556
2014-07-09 00:00:00 UTC,512,-92,250000868,1.3829166666666668
2014-07-09 00:00:00 UTC,512,-64,250103800,0.79319444444444442
2014-07-09 00:00:00 UTC,512,29,205323000,0.63444444444444448
2014-07-09 00:00:00 UTC,512,-65,250001151,3.8026388888888887
2014-07-09 00:00:00 UTC,512,-64,250001151,2.5530555555555554
2014-07-09 00:00:00 UTC,512,-66,250001151,0.92236111111111119
2014-07-09 00:00:00 UTC,512,-63,250001151,1
2014-07-09 00:00:00 UTC,768,130,273448120,1.5580555555555555
2014-07-09 00:00:00 UTC,768,134,273448120,1.546388888888889
2014-07-09 00:00:00 UTC,-512,-570,740344000,6.2976388888888888
2014-07-09 00:00:00 UTC,1,1776,416003854,5.6775
2014-07-09 00:00:00 UTC,513,29,205269000,1.098611111111111
2014-07-09 00:00:00 UTC,513,28,205269000,2.1827777777777779
2014-07-09 00:00:00 UTC,513,26,244245000,0.45013888888888887
2014-07-09 00:00:00 UTC,513,27,244245000,2.3925000000000005
2014-07-09 00:00:00 UTC,513,28,244245000,0.62
2014-07-09 00:00:00 UTC,513,-86,250002714,0.25944444444444448
2014-07-09 00:00:00 UTC,513,-91,250002714,0.89874999999999994
2014-07-09 00:00:00 UTC,513,-90,250002714,0.84736111111111112
2014-07-09 00:00:00 UTC,513,25,246057000,0.42208333333333337
2014-07-09 00:00:00 UTC,513,24,246057000,1.92625
2014-07-09 00:00:00 UTC,513,23,246057000,0.67430555555555549
2014-07-09 00:00:00 UTC,513,-63,250002475,1.0513888888888889
2014-07-09 00:00:00 UTC,513,28,245331000,0.40319444444444441
2014-07-09 00:00:00 UTC,513,30,245331000,0.62777777777777777
2014-07-09 00:00:00 UTC,513,29,245331000,1.6736111111111109
2014-07-09 00:00:00 UTC,513,-93,250451000,4.4402777777777773
