date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-06 00:00:00 UTC,537,0,233308000,1.7911111111111111
2014-04-06 00:00:00 UTC,538,0,233308000,3.8254166666666669
2014-04-06 00:00:00 UTC,-190,0,224136880,1.2808333333333333
2014-04-06 00:00:00 UTC,-189,0,224136880,5.49875
2014-04-06 00:00:00 UTC,501,0,228158600,3.2444444444444445
2014-04-06 00:00:00 UTC,502,0,233450000,1.3668055555555556
2014-04-06 00:00:00 UTC,502,0,228228700,1.253611111111111
2014-04-06 00:00:00 UTC,503,0,232627000,2.5466666666666669
2014-04-06 00:00:00 UTC,504,0,235090834,0.62416666666666676
2014-04-06 00:00:00 UTC,505,0,235007100,0.41666666666666663
2014-04-06 00:00:00 UTC,506,0,235080549,1.3711111111111109
2014-04-06 00:00:00 UTC,721,256,257466000,3.8576388888888884
2014-04-06 00:00:00 UTC,340,1280,440328280,3.4726388888888891
2014-04-06 00:00:00 UTC,580,1536,273440600,4.5790277777777773
2014-04-06 00:00:00 UTC,581,1536,273440600,3.0106944444444443
2014-04-06 00:00:00 UTC,63,1792,416004662,0.2
2014-04-06 00:00:00 UTC,64,1792,416004662,1.6504166666666666
2014-04-06 00:00:00 UTC,65,1792,416004662,1.2626388888888889
2014-04-06 00:00:00 UTC,-439,1792,512000122,3.5568055555555556
2014-04-06 00:00:00 UTC,37,-1792,440858000,2.7890277777777777
2014-04-06 00:00:00 UTC,40,-1792,440858000,1.4633333333333334
2014-04-06 00:00:00 UTC,40,-1536,440792000,1.8050000000000002
2014-04-06 00:00:00 UTC,40,-1536,440645000,2.9876388888888892
2014-04-06 00:00:00 UTC,41,-1536,440792000,1.7697222222222222
2014-04-06 00:00:00 UTC,-415,-512,263564000,5.6750000000000007
2014-04-06 00:00:00 UTC,30,-256,224132670,1.1120833333333333
2014-04-06 00:00:00 UTC,359,-256,204813000,2.0129166666666665
2014-04-06 00:00:00 UTC,663,-256,251035000,0.43652777777777779
2014-04-06 00:00:00 UTC,663,-256,251177110,3.2140277777777779
2014-04-06 00:00:00 UTC,664,-256,251035000,1.03625
2014-04-06 00:00:00 UTC,537,1,233308000,12.729027777777773
2014-04-06 00:00:00 UTC,538,1,233308000,2.42125
2014-04-06 00:00:00 UTC,398,1,224073960,1.7583333333333333
2014-04-06 00:00:00 UTC,-321,1,224578000,5.6527777777777786
2014-04-06 00:00:00 UTC,500,1,227109600,3.1248611111111111
2014-04-06 00:00:00 UTC,501,1,228158600,2.8930555555555553
2014-04-06 00:00:00 UTC,502,1,232003258,3.1079166666666671
2014-04-06 00:00:00 UTC,502,1,228158600,0.91444444444444439
2014-04-06 00:00:00 UTC,502,1,228228700,2.3038888888888889
2014-04-06 00:00:00 UTC,502,1,233450000,7.133333333333332
2014-04-06 00:00:00 UTC,503,1,232627000,8.193194444444444
2014-04-06 00:00:00 UTC,504,1,205259000,1.0377777777777777
2014-04-06 00:00:00 UTC,504,1,232627000,4.3434722222222222
2014-04-06 00:00:00 UTC,505,1,235080549,0.23708333333333331
2014-04-06 00:00:00 UTC,505,1,235104035,0.2122222222222222
2014-04-06 00:00:00 UTC,505,1,235007100,12.73972222222222
2014-04-06 00:00:00 UTC,506,1,235080549,4.8112499999999994
2014-04-06 00:00:00 UTC,506,1,235104035,4.8388888888888886
2014-04-06 00:00:00 UTC,371,257,239123000,3.1972222222222224
2014-04-06 00:00:00 UTC,406,257,237343000,6.2650000000000006
2014-04-06 00:00:00 UTC,406,257,237334000,0.77361111111111114
2014-04-06 00:00:00 UTC,721,257,257466000,1.5784722222222221
2014-04-06 00:00:00 UTC,579,1537,273359270,4.5348611111111108
