date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-17 00:00:00 UTC,0,1619,416003676,10.690833333333334
2014-04-17 00:00:00 UTC,512,23,227322630,5.2706944444444455
2014-04-17 00:00:00 UTC,512,27,205269000,1.4529166666666666
2014-04-17 00:00:00 UTC,512,28,205269000,4.6304166666666662
2014-04-17 00:00:00 UTC,512,22,227300110,6.1402777777777784
2014-04-17 00:00:00 UTC,512,25,244938000,0.6283333333333333
2014-04-17 00:00:00 UTC,512,24,244938000,0.22347222222222221
2014-04-17 00:00:00 UTC,512,-109,227978000,0.23319444444444443
2014-04-17 00:00:00 UTC,512,-53,205322000,3.5613888888888892
2014-04-17 00:00:00 UTC,512,-52,205322000,10.775833333333335
2014-04-17 00:00:00 UTC,512,-99,250002714,0.695
2014-04-17 00:00:00 UTC,512,-100,250002714,0.21027777777777779
2014-04-17 00:00:00 UTC,512,27,205236000,1.0808333333333333
2014-04-17 00:00:00 UTC,512,26,205236000,1.0356944444444443
2014-04-17 00:00:00 UTC,512,28,205236000,0.67375000000000007
2014-04-17 00:00:00 UTC,512,21,227595050,1.018888888888889
2014-04-17 00:00:00 UTC,512,22,227595050,6.3058333333333332
2014-04-17 00:00:00 UTC,512,-58,227486000,0.56125
2014-04-17 00:00:00 UTC,512,-63,227486000,0.43527777777777776
2014-04-17 00:00:00 UTC,512,-62,227486000,1.2544444444444443
2014-04-17 00:00:00 UTC,512,-57,227486000,1.2038888888888888
2014-04-17 00:00:00 UTC,512,28,205150000,0.63611111111111107
2014-04-17 00:00:00 UTC,512,29,205150000,1.8883333333333332
2014-04-17 00:00:00 UTC,512,26,245331000,0.42611111111111111
2014-04-17 00:00:00 UTC,512,25,245331000,1.2802777777777778
2014-04-17 00:00:00 UTC,512,-99,250451000,0.2638888888888889
2014-04-17 00:00:00 UTC,512,-97,250451000,1.6543055555555555
2014-04-17 00:00:00 UTC,512,-98,250451000,2.1358333333333333
2014-04-17 00:00:00 UTC,512,-52,205192000,5.8984722222222228
2014-04-17 00:00:00 UTC,512,-53,205192000,1.0479166666666666
2014-04-17 00:00:00 UTC,512,28,205010000,2.4944444444444445
2014-04-17 00:00:00 UTC,512,-58,227314000,2.3511111111111105
2014-04-17 00:00:00 UTC,512,-57,227314000,2.4993055555555559
2014-04-17 00:00:00 UTC,512,-112,225361000,2.2608333333333328
2014-04-17 00:00:00 UTC,512,22,227318640,2.2969444444444447
2014-04-17 00:00:00 UTC,512,21,227318640,1.0676388888888888
2014-04-17 00:00:00 UTC,512,-1296,316007539,1.5422222222222222
2014-04-17 00:00:00 UTC,512,28,205307000,1.0255555555555556
2014-04-17 00:00:00 UTC,512,27,205307000,0.61041666666666661
2014-04-17 00:00:00 UTC,512,-52,205243000,1.8568055555555556
2014-04-17 00:00:00 UTC,512,-51,205243000,0.59819444444444447
2014-04-17 00:00:00 UTC,512,-53,205243000,4.6808333333333341
2014-04-17 00:00:00 UTC,512,-56,227941000,3.0616666666666665
2014-04-17 00:00:00 UTC,512,-59,227941000,1.7281944444444444
2014-04-17 00:00:00 UTC,512,-57,227941000,1.3240277777777778
2014-04-17 00:00:00 UTC,512,-55,227941000,2.2983333333333333
2014-04-17 00:00:00 UTC,512,-60,227941000,2.0884722222222223
2014-04-17 00:00:00 UTC,512,28,24593300,0.20652777777777778
2014-04-17 00:00:00 UTC,512,28,205327000,0.21083333333333332
2014-04-17 00:00:00 UTC,512,27,205327000,1.6858333333333331
2014-04-17 00:00:00 UTC,512,-59,227364000,1.6212499999999999
2014-04-17 00:00:00 UTC,512,-58,227364000,3.6486111111111108
2014-04-17 00:00:00 UTC,512,-56,227364000,0.2225
2014-04-17 00:00:00 UTC,512,-60,227364000,1.504861111111111
2014-04-17 00:00:00 UTC,512,-57,227364000,2.1808333333333336
2014-04-17 00:00:00 UTC,512,-62,227364000,0.20652777777777775
2014-04-17 00:00:00 UTC,512,-61,227364000,1.50875
2014-04-17 00:00:00 UTC,512,-112,227588000,3.5513888888888889
2014-04-17 00:00:00 UTC,512,29,205273000,6.9251388888888892
2014-04-17 00:00:00 UTC,512,30,205273000,0.8272222222222223
2014-04-17 00:00:00 UTC,512,28,205273000,6.6329166666666666
2014-04-17 00:00:00 UTC,512,-71,250000557,15.013888888888888
2014-04-17 00:00:00 UTC,512,-52,205262000,0.871388888888889
2014-04-17 00:00:00 UTC,512,-52,205198000,0.21777777777777779
2014-04-17 00:00:00 UTC,512,28,205294000,1.6674999999999998
2014-04-17 00:00:00 UTC,512,29,205294000,0.42416666666666664
2014-04-17 00:00:00 UTC,512,-80,250132400,1.2834722222222223
2014-04-17 00:00:00 UTC,512,-81,250132400,1.5291666666666663
2014-04-17 00:00:00 UTC,512,-61,226243000,1.8934722222222222
2014-04-17 00:00:00 UTC,512,28,205272000,0.42055555555555557
2014-04-17 00:00:00 UTC,512,28,205026000,7.4679166666666674
2014-04-17 00:00:00 UTC,512,29,205026000,0.86527777777777781
2014-04-17 00:00:00 UTC,512,27,205026000,0.2023611111111111
2014-04-17 00:00:00 UTC,512,-102,250106580,7.600694444444442
2014-04-17 00:00:00 UTC,512,-103,250106580,1.6761111111111111
2014-04-17 00:00:00 UTC,512,-112,235054804,2.4561111111111114
2014-04-17 00:00:00 UTC,512,22,228131800,1.5238888888888888
2014-04-17 00:00:00 UTC,512,-112,224780000,3.2440277777777782
2014-04-17 00:00:00 UTC,512,-113,224780000,4.2195833333333335
2014-04-17 00:00:00 UTC,512,28,205281000,1.2475
2014-04-17 00:00:00 UTC,512,27,205281000,0.4095833333333333
2014-04-17 00:00:00 UTC,512,29,205281000,0.65444444444444438
2014-04-17 00:00:00 UTC,512,-52,205259000,1.2927777777777778
2014-04-17 00:00:00 UTC,512,28,205291000,1.2444444444444445
2014-04-17 00:00:00 UTC,-512,-570,740372000,10.184583333333334
2014-04-17 00:00:00 UTC,-512,-571,740372000,1.5876388888888888
2014-04-17 00:00:00 UTC,-512,-571,740337000,1.5790277777777777
2014-04-17 00:00:00 UTC,-512,-570,740337000,10.191527777777777
2014-04-17 00:00:00 UTC,-512,-572,740337000,11.71263888888889
2014-04-17 00:00:00 UTC,-512,-571,740358000,1.5604166666666668
2014-04-17 00:00:00 UTC,-512,-570,740368000,10.192777777777778
2014-04-17 00:00:00 UTC,-512,-570,740335000,1.5554166666666667
2014-04-17 00:00:00 UTC,-512,-571,740335000,5.634722222222222
2014-04-17 00:00:00 UTC,-512,-570,740366000,6.1154166666666665
2014-04-17 00:00:00 UTC,-512,-570,740344000,5.6305555555555555
2014-04-17 00:00:00 UTC,-512,-570,740354000,6.3805555555555564
2014-04-17 00:00:00 UTC,-512,-571,740353000,1.5456944444444445
2014-04-17 00:00:00 UTC,1,1621,416003676,8.8706944444444442
2014-04-17 00:00:00 UTC,513,23,227322630,0.19805555555555554
2014-04-17 00:00:00 UTC,513,26,244938000,0.41083333333333338
2014-04-17 00:00:00 UTC,513,25,244938000,0.4125
2014-04-17 00:00:00 UTC,513,-52,205322000,6.4922222222222219
2014-04-17 00:00:00 UTC,513,-53,205322000,3.0577777777777775
2014-04-17 00:00:00 UTC,513,-85,250000657,9.9319444444444436
2014-04-17 00:00:00 UTC,513,-84,250000657,3.8804166666666671
2014-04-17 00:00:00 UTC,513,-61,227486000,2.0025
2014-04-17 00:00:00 UTC,513,-58,227486000,2.3794444444444443
2014-04-17 00:00:00 UTC,513,-60,227486000,2.3323611111111111
2014-04-17 00:00:00 UTC,513,-62,227486000,1.8181944444444442
2014-04-17 00:00:00 UTC,513,-63,227486000,0.3477777777777778
2014-04-17 00:00:00 UTC,513,30,205150000,0.215
2014-04-17 00:00:00 UTC,513,29,205150000,5.4323611111111116
2014-04-17 00:00:00 UTC,513,26,245331000,0.85180555555555548
2014-04-17 00:00:00 UTC,513,27,245331000,0.41138888888888892
2014-04-17 00:00:00 UTC,513,28,245331000,0.2023611111111111
2014-04-17 00:00:00 UTC,513,-52,205192000,3.0897222222222225
2014-04-17 00:00:00 UTC,513,-53,205192000,0.57583333333333331
2014-04-17 00:00:00 UTC,513,30,205010000,1.2651388888888888
2014-04-17 00:00:00 UTC,513,31,205010000,0.84749999999999992
2014-04-17 00:00:00 UTC,513,-56,227314000,0.94847222222222216
2014-04-17 00:00:00 UTC,513,-57,227314000,1.7319444444444447
2014-04-17 00:00:00 UTC,513,-58,227314000,2.4525
2014-04-17 00:00:00 UTC,513,29,245415000,0.20861111111111114
2014-04-17 00:00:00 UTC,513,-69,250002023,1.2055555555555555
2014-04-17 00:00:00 UTC,513,-80,250113400,13.684861111111109
2014-04-17 00:00:00 UTC,513,-81,250113400,4.2027777777777784
2014-04-17 00:00:00 UTC,513,-79,250113400,0.90930555555555548
2014-04-17 00:00:00 UTC,513,29,205307000,1.6536111111111109
2014-04-17 00:00:00 UTC,513,28,205307000,1.4647222222222223
2014-04-17 00:00:00 UTC,513,-53,205243000,4.75875
2014-04-17 00:00:00 UTC,513,-52,205243000,2.2651388888888886
2014-04-17 00:00:00 UTC,513,-56,227941000,1.2693055555555557
2014-04-17 00:00:00 UTC,513,-57,227941000,1.1793055555555556
2014-04-17 00:00:00 UTC,513,-58,227941000,2.870138888888889
2014-04-17 00:00:00 UTC,513,-55,227941000,0.90638888888888891
2014-04-17 00:00:00 UTC,513,28,205189000,0.85333333333333339
2014-04-17 00:00:00 UTC,513,24,227106700,6.9961111111111105
2014-04-17 00:00:00 UTC,513,-57,227364000,1.6411111111111112
2014-04-17 00:00:00 UTC,513,-58,227364000,3.7083333333333339
2014-04-17 00:00:00 UTC,513,-59,227364000,0.41430555555555559
2014-04-17 00:00:00 UTC,513,1557,273840800,5.584722222222223
2014-04-17 00:00:00 UTC,513,1558,273840800,5.275
2014-04-17 00:00:00 UTC,513,-84,250489000,1.1944444444444444
2014-04-17 00:00:00 UTC,513,-85,250489000,2.2351388888888888
2014-04-17 00:00:00 UTC,513,-53,205262000,1.0061111111111112
2014-04-17 00:00:00 UTC,513,-52,205262000,0.22902777777777777
2014-04-17 00:00:00 UTC,513,29,205294000,0.20180555555555557
2014-04-17 00:00:00 UTC,513,-79,250132400,5.5301388888888887
2014-04-17 00:00:00 UTC,513,-80,250132400,0.47305555555555556
2014-04-17 00:00:00 UTC,513,-60,226243000,0.4752777777777778
2014-04-17 00:00:00 UTC,513,-61,226243000,1.1409722222222223
2014-04-17 00:00:00 UTC,513,30,205315000,0.62458333333333338
2014-04-17 00:00:00 UTC,513,29,205315000,1.6830555555555553
2014-04-17 00:00:00 UTC,513,28,205315000,0.852361111111111
2014-04-17 00:00:00 UTC,513,29,205272000,1.0270833333333333
2014-04-17 00:00:00 UTC,513,30,205272000,2.1529166666666666
2014-04-17 00:00:00 UTC,513,-70,250392000,0.21416666666666667
2014-04-17 00:00:00 UTC,513,-71,250392000,6.7674999999999992
2014-04-17 00:00:00 UTC,513,-72,250392000,0.41555555555555557
2014-04-17 00:00:00 UTC,513,29,205026000,2.5219444444444443
2014-04-17 00:00:00 UTC,513,28,205026000,1.8898611111111108
2014-04-17 00:00:00 UTC,513,-87,250000854,5.5184722222222211
2014-04-17 00:00:00 UTC,513,-83,250000854,0.6711111111111111
2014-04-17 00:00:00 UTC,513,-86,250000854,5.9702777777777776
2014-04-17 00:00:00 UTC,513,-85,250000854,5.9048611111111109
2014-04-17 00:00:00 UTC,513,-84,250000854,5.927083333333333
2014-04-17 00:00:00 UTC,513,33,244100829,2.0809722222222224
2014-04-17 00:00:00 UTC,513,30,205281000,0.20194444444444443
2014-04-17 00:00:00 UTC,513,32,205281000,3.2250000000000005
2014-04-17 00:00:00 UTC,513,31,205281000,4.5304166666666674
2014-04-17 00:00:00 UTC,513,-52,205259000,0.64333333333333331
2014-04-17 00:00:00 UTC,513,-53,205259000,0.85569444444444442
2014-04-17 00:00:00 UTC,513,29,205291000,3.5001388888888889
2014-04-17 00:00:00 UTC,513,30,205291000,0.20402777777777778
2014-04-17 00:00:00 UTC,513,28,205291000,2.6866666666666665
2014-04-17 00:00:00 UTC,513,29,205323000,4.9994444444444444
2014-04-17 00:00:00 UTC,513,30,205323000,0.65277777777777779
2014-04-17 00:00:00 UTC,-511,-571,740372000,6.10125
2014-04-17 00:00:00 UTC,-511,-570,740358000,10.187361111111112
2014-04-17 00:00:00 UTC,-511,-572,740358000,5.597083333333333
2014-04-17 00:00:00 UTC,-511,-571,740368000,5.5881944444444445
2014-04-17 00:00:00 UTC,-511,-572,740368000,4.5945833333333335
2014-04-17 00:00:00 UTC,-511,-570,740335000,4.5511111111111111
2014-04-17 00:00:00 UTC,-511,-570,740366000,5.6220833333333324
2014-04-17 00:00:00 UTC,-511,-569,740344000,1.5640277777777778
2014-04-17 00:00:00 UTC,-511,-570,740354000,4.55
2014-04-17 00:00:00 UTC,-511,-572,740354000,6.1358333333333333
2014-04-17 00:00:00 UTC,-511,-574,224491000,5.60125
2014-04-17 00:00:00 UTC,-255,356,432426000,3.7241666666666666
2014-04-17 00:00:00 UTC,-255,355,432426000,3.8116666666666665
2014-04-17 00:00:00 UTC,2,1622,416003676,12.485
2014-04-17 00:00:00 UTC,514,-66,250103560,5.3945833333333333
2014-04-17 00:00:00 UTC,514,30,244938000,0.81555555555555559
2014-04-17 00:00:00 UTC,514,29,244938000,4.2275
2014-04-17 00:00:00 UTC,514,28,244938000,2.1194444444444445
2014-04-17 00:00:00 UTC,514,27,244938000,0.8223611111111111
2014-04-17 00:00:00 UTC,514,-59,227486000,1.5656944444444445
2014-04-17 00:00:00 UTC,514,-57,227486000,1.4201388888888891
2014-04-17 00:00:00 UTC,514,-58,227486000,1.5893055555555555
2014-04-17 00:00:00 UTC,514,-110,250116400,1.28625
2014-04-17 00:00:00 UTC,514,-109,250116400,17.13152777777778
2014-04-17 00:00:00 UTC,514,41,244780598,4.1080555555555556
2014-04-17 00:00:00 UTC,514,34,245235000,1.278888888888889
2014-04-17 00:00:00 UTC,514,33,245235000,4.49138888888889
2014-04-17 00:00:00 UTC,514,27,245928000,1.899861111111111
2014-04-17 00:00:00 UTC,514,29,245928000,0.21152777777777776
2014-04-17 00:00:00 UTC,514,28,245928000,7.930416666666666
2014-04-17 00:00:00 UTC,514,-57,227314000,1.4611111111111112
2014-04-17 00:00:00 UTC,514,-56,227314000,0.23694444444444446
2014-04-17 00:00:00 UTC,514,-58,227314000,1.7856944444444445
2014-04-17 00:00:00 UTC,514,32,245415000,4.141111111111111
2014-04-17 00:00:00 UTC,514,33,245415000,3.3956944444444441
2014-04-17 00:00:00 UTC,514,34,245244000,3.0172222222222227
2014-04-17 00:00:00 UTC,514,33,245244000,3.8012500000000005
2014-04-17 00:00:00 UTC,514,-69,250002023,1.5286111111111109
2014-04-17 00:00:00 UTC,514,31,205264000,1.6481944444444445
2014-04-17 00:00:00 UTC,514,34,205264000,1.2754166666666666
2014-04-17 00:00:00 UTC,514,32,205264000,4.8540277777777776
2014-04-17 00:00:00 UTC,514,33,205264000,1.8045833333333334
2014-04-17 00:00:00 UTC,514,29,245744000,0.21555555555555556
2014-04-17 00:00:00 UTC,514,24,227106700,0.9075
2014-04-17 00:00:00 UTC,514,25,227106700,0.20597222222222222
2014-04-17 00:00:00 UTC,514,30,24593300,1.2555555555555555
2014-04-17 00:00:00 UTC,514,28,245316000,6.2968055555555571
2014-04-17 00:00:00 UTC,514,29,245316000,2.5744444444444445
2014-04-17 00:00:00 UTC,514,1557,273840800,6.9634722222222223
2014-04-17 00:00:00 UTC,514,1556,273840800,6.3584722222222227
2014-04-17 00:00:00 UTC,514,32,244050849,1.0751388888888886
2014-04-17 00:00:00 UTC,514,33,244050849,1.2593055555555555
2014-04-17 00:00:00 UTC,514,31,244050849,1.0608333333333333
2014-04-17 00:00:00 UTC,514,-84,250489000,0.65097222222222217
2014-04-17 00:00:00 UTC,514,-81,250489000,5.40625
2014-04-17 00:00:00 UTC,514,-79,250489000,1.107361111111111
2014-04-17 00:00:00 UTC,514,-83,250489000,3.2423611111111108
2014-04-17 00:00:00 UTC,514,-82,250489000,4.1934722222222227
2014-04-17 00:00:00 UTC,514,-80,250489000,5.9075000000000006
2014-04-17 00:00:00 UTC,514,-79,250132400,4.5438888888888886
2014-04-17 00:00:00 UTC,514,-78,250132400,4.9258333333333333
2014-04-17 00:00:00 UTC,514,-80,250132400,0.69194444444444447
2014-04-17 00:00:00 UTC,514,-61,226243000,2.4004166666666666
2014-04-17 00:00:00 UTC,514,30,205315000,9.68375
2014-04-17 00:00:00 UTC,514,29,205315000,0.22069444444444444
2014-04-17 00:00:00 UTC,514,-69,250392000,1.0280555555555555
2014-04-17 00:00:00 UTC,514,-67,250392000,3.7940277777777771
2014-04-17 00:00:00 UTC,514,-66,250392000,1.7595833333333335
2014-04-17 00:00:00 UTC,514,-70,250392000,1.0491666666666666
2014-04-17 00:00:00 UTC,514,-68,250392000,2.7159722222222222
2014-04-17 00:00:00 UTC,514,15,205165000,0.2261111111111111
2014-04-17 00:00:00 UTC,514,16,205165000,0.22694444444444445
2014-04-17 00:00:00 UTC,514,33,244100829,3.2143055555555562
2014-04-17 00:00:00 UTC,514,32,244100829,1.5340277777777775
2014-04-17 00:00:00 UTC,514,32,244620254,0.6726388888888889
2014-04-17 00:00:00 UTC,514,33,244620254,3.0920833333333335
2014-04-17 00:00:00 UTC,514,31,244620254,0.41930555555555554
2014-04-17 00:00:00 UTC,514,34,244620254,1.2606944444444443
2014-04-17 00:00:00 UTC,514,41,244750560,3.2908333333333335
2014-04-17 00:00:00 UTC,514,40,244750560,0.4225
2014-04-17 00:00:00 UTC,514,32,205281000,0.22638888888888889
2014-04-17 00:00:00 UTC,514,27,245473000,0.82708333333333328
2014-04-17 00:00:00 UTC,514,28,245473000,0.82722222222222219
2014-04-17 00:00:00 UTC,514,41,244050670,1.9820833333333334
2014-04-17 00:00:00 UTC,514,-105,250001143,1.653888888888889
2014-04-17 00:00:00 UTC,514,-106,250001143,0.59972222222222227
2014-04-17 00:00:00 UTC,514,-66,250001911,1.8793055555555558
2014-04-17 00:00:00 UTC,-510,-571,740372000,5.6055555555555561
2014-04-17 00:00:00 UTC,-510,-571,740358000,4.5529166666666665
2014-04-17 00:00:00 UTC,-510,-570,740358000,1.5501388888888887
2014-04-17 00:00:00 UTC,-510,-572,740368000,1.5416666666666665
2014-04-17 00:00:00 UTC,-510,-569,740344000,4.5541666666666663
2014-04-17 00:00:00 UTC,-510,-572,740354000,5.5890277777777779
2014-04-17 00:00:00 UTC,515,39,244032000,2.665
2014-04-17 00:00:00 UTC,515,19,246485000,4.2366666666666664
2014-04-17 00:00:00 UTC,515,20,246485000,1.5973611111111112
2014-04-17 00:00:00 UTC,515,-65,250103560,0.30305555555555552
2014-04-17 00:00:00 UTC,515,-66,250103560,15.287083333333333
2014-04-17 00:00:00 UTC,515,-69,227381000,4.6308333333333334
2014-04-17 00:00:00 UTC,515,-68,227381000,2.296388888888889
2014-04-17 00:00:00 UTC,515,39,244053000,0.2113888888888889
2014-04-17 00:00:00 UTC,515,30,244938000,0.99611111111111117
2014-04-17 00:00:00 UTC,515,29,244938000,11.198611111111113
2014-04-17 00:00:00 UTC,515,41,244031000,0.25097222222222221
2014-04-17 00:00:00 UTC,515,-67,250106400,7.1313888888888881
2014-04-17 00:00:00 UTC,515,-110,250116400,0.3470833333333333
2014-04-17 00:00:00 UTC,515,29,245928000,6.8786111111111108
2014-04-17 00:00:00 UTC,515,-39,205106000,0.47472222222222216
2014-04-17 00:00:00 UTC,515,-40,205106000,0.94819444444444445
2014-04-17 00:00:00 UTC,515,32,245415000,0.88402777777777775
2014-04-17 00:00:00 UTC,515,-65,250002023,1.514861111111111
2014-04-17 00:00:00 UTC,515,26,246054000,0.57527777777777778
2014-04-17 00:00:00 UTC,515,28,211332750,4.8269444444444449
2014-04-17 00:00:00 UTC,515,29,211332750,12.286388888888887
2014-04-17 00:00:00 UTC,515,29,245316000,4.3947222222222218
2014-04-17 00:00:00 UTC,515,30,245316000,0.38749999999999996
2014-04-17 00:00:00 UTC,515,31,245316000,0.35416666666666663
2014-04-17 00:00:00 UTC,515,33,244050849,0.20583333333333334
2014-04-17 00:00:00 UTC,515,-59,226243000,4.9390277777777776
2014-04-17 00:00:00 UTC,515,-61,226243000,4.2233333333333327
2014-04-17 00:00:00 UTC,515,-60,226243000,3.7304166666666667
2014-04-17 00:00:00 UTC,515,-67,250002872,12.540138888888889
2014-04-17 00:00:00 UTC,515,40,246296000,0.20680555555555558
2014-04-17 00:00:00 UTC,515,39,246296000,1.9954166666666664
2014-04-17 00:00:00 UTC,515,16,205165000,8.4031944444444431
2014-04-17 00:00:00 UTC,515,17,205165000,0.74194444444444441
2014-04-17 00:00:00 UTC,515,40,245282000,3.0280555555555555
2014-04-17 00:00:00 UTC,515,39,244012000,2.6345833333333335
2014-04-17 00:00:00 UTC,515,29,245473000,1.9326388888888886
2014-04-17 00:00:00 UTC,515,27,245473000,0.20986111111111111
2014-04-17 00:00:00 UTC,515,30,245473000,0.40499999999999997
2014-04-17 00:00:00 UTC,515,-107,250001143,1.5797222222222222
2014-04-17 00:00:00 UTC,515,-106,250001143,1.9219444444444447
2014-04-17 00:00:00 UTC,515,-66,250001911,12.739305555555555
2014-04-17 00:00:00 UTC,515,-65,250001911,0.27458333333333329
2014-04-17 00:00:00 UTC,-509,-572,740336000,1.5388888888888888
2014-04-17 00:00:00 UTC,-509,-571,740344000,5.6069444444444443
2014-04-17 00:00:00 UTC,-509,-570,740344000,6.1027777777777779
2014-04-17 00:00:00 UTC,260,1199,412441619,1.7916666666666667
2014-04-17 00:00:00 UTC,260,1211,412432172,0.6445833333333334
2014-04-17 00:00:00 UTC,260,1199,412441445,0.3790277777777778
2014-04-17 00:00:00 UTC,260,1212,412432255,2.6579166666666669
2014-04-17 00:00:00 UTC,260,1211,412432255,10.919305555555557
2014-04-17 00:00:00 UTC,516,20,246485000,0.93986111111111115
2014-04-17 00:00:00 UTC,516,-68,227381000,0.51541666666666663
2014-04-17 00:00:00 UTC,516,-69,227381000,1.5058333333333331
2014-04-17 00:00:00 UTC,516,-67,250106400,8.4927777777777766
2014-04-17 00:00:00 UTC,516,38,244809000,4.7169444444444446
2014-04-17 00:00:00 UTC,516,41,246439000,0.64430555555555558
2014-04-17 00:00:00 UTC,516,26,246054000,1.59
2014-04-17 00:00:00 UTC,516,27,246054000,5.604166666666667
2014-04-17 00:00:00 UTC,516,33,245744000,0.68069444444444449
2014-04-17 00:00:00 UTC,516,37,246437000,5.9112500000000008
2014-04-17 00:00:00 UTC,516,29,211332750,6.3325000000000005
2014-04-17 00:00:00 UTC,516,30,211332750,0.62694444444444442
2014-04-17 00:00:00 UTC,516,38,244355000,0.20930555555555558
2014-04-17 00:00:00 UTC,516,-67,250002872,2.9813888888888886
2014-04-17 00:00:00 UTC,516,40,246296000,3.2474999999999996
2014-04-17 00:00:00 UTC,516,38,245336000,2.5375000000000005
2014-04-17 00:00:00 UTC,516,-70,250002896,7.9041666666666659
2014-04-17 00:00:00 UTC,516,-73,250002896,1.1809722222222221
2014-04-17 00:00:00 UTC,516,38,244012000,1.5727777777777776
2014-04-17 00:00:00 UTC,516,30,245473000,1.2683333333333335
