date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-06 00:00:00 UTC,512,-80,227392000,7.5987500000000008
2014-05-06 00:00:00 UTC,512,-82,227392000,1.3122222222222222
2014-05-06 00:00:00 UTC,512,-83,227392000,0.3263888888888889
2014-05-06 00:00:00 UTC,512,-81,227392000,1.3466666666666667
2014-05-06 00:00:00 UTC,512,-86,250001415,4.0909722222222218
2014-05-06 00:00:00 UTC,512,-87,250001415,6.846111111111111
2014-05-06 00:00:00 UTC,512,-85,250001415,2.3556944444444445
2014-05-06 00:00:00 UTC,512,27,205269000,2.0866666666666664
2014-05-06 00:00:00 UTC,512,28,205269000,4.2145833333333327
2014-05-06 00:00:00 UTC,512,-114,227957000,4.4633333333333338
2014-05-06 00:00:00 UTC,512,27,244245000,0.21833333333333332
2014-05-06 00:00:00 UTC,512,26,244245000,1.0581944444444447
2014-05-06 00:00:00 UTC,512,25,244245000,2.6480555555555556
2014-05-06 00:00:00 UTC,512,28,244245000,0.62416666666666676
2014-05-06 00:00:00 UTC,512,22,227300110,0.13847222222222222
2014-05-06 00:00:00 UTC,512,21,227300110,6.92
2014-05-06 00:00:00 UTC,512,-107,250442000,0.29958333333333331
2014-05-06 00:00:00 UTC,512,-61,250109460,9.1691666666666674
2014-05-06 00:00:00 UTC,512,24,205236000,0.22347222222222224
2014-05-06 00:00:00 UTC,512,-88,250001702,1.2904166666666668
2014-05-06 00:00:00 UTC,512,-85,250001702,0.837777777777778
2014-05-06 00:00:00 UTC,512,-86,250001702,1.2366666666666668
2014-05-06 00:00:00 UTC,512,-87,250001702,2.700277777777778
2014-05-06 00:00:00 UTC,512,22,227595050,1.0155555555555558
2014-05-06 00:00:00 UTC,512,21,227595050,3.5181944444444442
2014-05-06 00:00:00 UTC,512,-108,250001718,0.82277777777777783
2014-05-06 00:00:00 UTC,512,-107,250001718,9.2829166666666669
2014-05-06 00:00:00 UTC,512,26,245331000,1.6831944444444447
2014-05-06 00:00:00 UTC,512,25,245331000,2.1288888888888891
2014-05-06 00:00:00 UTC,512,27,245331000,0.21125
2014-05-06 00:00:00 UTC,512,-88,250000699,2.7818055555555552
2014-05-06 00:00:00 UTC,512,19,245928000,2.5181944444444446
2014-05-06 00:00:00 UTC,512,20,245928000,15.218194444444446
2014-05-06 00:00:00 UTC,512,-100,250000466,0.2013888888888889
2014-05-06 00:00:00 UTC,512,28,245415000,0.22541666666666665
2014-05-06 00:00:00 UTC,512,26,245415000,2.0347222222222223
2014-05-06 00:00:00 UTC,512,27,245415000,0.20875
2014-05-06 00:00:00 UTC,512,29,205265000,4.7965277777777784
2014-05-06 00:00:00 UTC,512,27,205265000,1.0593055555555555
2014-05-06 00:00:00 UTC,512,28,205265000,8.25222222222222
2014-05-06 00:00:00 UTC,512,-144,232326000,6.4402777777777782
2014-05-06 00:00:00 UTC,512,-61,250001269,16.792777777777779
2014-05-06 00:00:00 UTC,512,-61,250115460,5.3744444444444444
2014-05-06 00:00:00 UTC,512,-62,250115460,0.75527777777777783
2014-05-06 00:00:00 UTC,512,27,24593300,0.81555555555555559
2014-05-06 00:00:00 UTC,512,28,24593300,1.3202777777777777
2014-05-06 00:00:00 UTC,512,25,24593300,3.182638888888889
2014-05-06 00:00:00 UTC,512,26,24593300,0.63763888888888887
2014-05-06 00:00:00 UTC,512,1790,367185050,2.4527777777777771
2014-05-06 00:00:00 UTC,512,-61,250000283,3.7619444444444445
2014-05-06 00:00:00 UTC,512,26,244932000,1.2634722222222226
2014-05-06 00:00:00 UTC,512,25,244932000,2.1148611111111113
2014-05-06 00:00:00 UTC,512,27,244932000,0.64569444444444446
2014-05-06 00:00:00 UTC,512,-61,250000546,8.2575
