date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-07 00:00:00 UTC,256,571,422395000,6.9054166666666674
2014-03-07 00:00:00 UTC,512,23,227322630,5.8283333333333331
2014-03-07 00:00:00 UTC,512,-86,250001415,5.8709722222222229
2014-03-07 00:00:00 UTC,512,-85,250001415,3.0398611111111116
2014-03-07 00:00:00 UTC,512,-89,250001415,2.6913888888888886
2014-03-07 00:00:00 UTC,512,-87,250001415,3.6638888888888892
2014-03-07 00:00:00 UTC,512,-88,250001415,5.8475
2014-03-07 00:00:00 UTC,512,22,227300110,7.1227777777777783
2014-03-07 00:00:00 UTC,512,22,227595050,5.9681944444444444
2014-03-07 00:00:00 UTC,512,21,227595050,1.6145833333333335
2014-03-07 00:00:00 UTC,512,-65,250105650,5.6634722222222225
2014-03-07 00:00:00 UTC,512,28,205010000,1.7047222222222222
2014-03-07 00:00:00 UTC,512,29,205010000,1.117361111111111
2014-03-07 00:00:00 UTC,512,30,205010000,0.20722222222222222
2014-03-07 00:00:00 UTC,512,18,227106400,0.75333333333333341
2014-03-07 00:00:00 UTC,512,17,228108900,1.3004166666666668
2014-03-07 00:00:00 UTC,512,18,228108900,1.02125
2014-03-07 00:00:00 UTC,512,21,227318640,2.9852777777777777
2014-03-07 00:00:00 UTC,512,22,227318640,2.9601388888888889
2014-03-07 00:00:00 UTC,512,-80,250113400,13.423888888888891
2014-03-07 00:00:00 UTC,512,-81,250113400,0.92222222222222228
2014-03-07 00:00:00 UTC,512,-101,250223000,4.675
2014-03-07 00:00:00 UTC,512,-100,250223000,5.1466666666666683
2014-03-07 00:00:00 UTC,512,-102,250223000,3.1619444444444444
2014-03-07 00:00:00 UTC,512,-99,250223000,0.10333333333333333
2014-03-07 00:00:00 UTC,512,-64,250350000,7.329305555555556
2014-03-07 00:00:00 UTC,512,-63,250350000,1.7633333333333332
2014-03-07 00:00:00 UTC,512,-79,250132400,1.1394444444444445
2014-03-07 00:00:00 UTC,512,-81,250132400,1.0579166666666668
2014-03-07 00:00:00 UTC,512,-82,250132400,1.9920833333333332
2014-03-07 00:00:00 UTC,512,-80,250132400,2.3684722222222221
2014-03-07 00:00:00 UTC,512,18,227102900,0.41347222222222224
2014-03-07 00:00:00 UTC,512,18,227104700,1.36125
2014-03-07 00:00:00 UTC,512,17,227104700,0.22180555555555553
2014-03-07 00:00:00 UTC,512,29,205272000,0.46402777777777776
2014-03-07 00:00:00 UTC,512,-87,250001911,1.3684722222222221
2014-03-07 00:00:00 UTC,512,-85,250001911,1.7022222222222223
2014-03-07 00:00:00 UTC,512,-86,250001911,1.5772222222222221
2014-03-07 00:00:00 UTC,512,-84,250001911,2.0733333333333333
2014-03-07 00:00:00 UTC,512,-82,250001911,1.5608333333333335
2014-03-07 00:00:00 UTC,512,-81,250001911,0.89291666666666658
2014-03-07 00:00:00 UTC,512,-83,250001911,1.3900000000000001
2014-03-07 00:00:00 UTC,512,-73,250103800,7.2545833333333327
2014-03-07 00:00:00 UTC,512,-72,250103800,5.0547222222222228
2014-03-07 00:00:00 UTC,512,-74,250103800,4.7881944444444438
2014-03-07 00:00:00 UTC,512,-75,250103800,2.2868055555555555
2014-03-07 00:00:00 UTC,512,23,227320060,6.9068055555555556
2014-03-07 00:00:00 UTC,-512,-578,740372000,3.1461111111111117
2014-03-07 00:00:00 UTC,-512,-579,740372000,3.2061111111111105
2014-03-07 00:00:00 UTC,-512,-580,740372000,0.46125000000000005
2014-03-07 00:00:00 UTC,-512,-579,740359000,2.5880555555555556
2014-03-07 00:00:00 UTC,-512,-578,740359000,7.84611111111111
2014-03-07 00:00:00 UTC,-512,-577,740359000,7.9376388888888876
2014-03-07 00:00:00 UTC,-512,-578,740368000,3.6724999999999994
2014-03-07 00:00:00 UTC,-512,-577,740368000,7.4375
2014-03-07 00:00:00 UTC,-512,-579,740368000,3.5470833333333331
2014-03-07 00:00:00 UTC,-512,-575,740336000,10.928194444444445
2014-03-07 00:00:00 UTC,-512,-578,740366000,2.6518055555555557
2014-03-07 00:00:00 UTC,-512,-575,740366000,3.5076388888888888
2014-03-07 00:00:00 UTC,-512,-576,740366000,1.6316666666666668
2014-03-07 00:00:00 UTC,-512,-579,740366000,4.4756944444444446
2014-03-07 00:00:00 UTC,-512,-577,740366000,6.416666666666667
2014-03-07 00:00:00 UTC,-512,-577,740344000,1.2888888888888888
2014-03-07 00:00:00 UTC,-512,-578,740344000,2.7230555555555553
2014-03-07 00:00:00 UTC,-512,-579,740344000,7.320833333333332
2014-03-07 00:00:00 UTC,-512,-579,224491000,2.8854166666666665
2014-03-07 00:00:00 UTC,-512,-578,224491000,1.3281944444444445
2014-03-07 00:00:00 UTC,-512,-577,224491000,5.8751388888888894
2014-03-07 00:00:00 UTC,-256,942,224371000,0.78208333333333335
2014-03-07 00:00:00 UTC,-256,943,224371000,1.8348611111111111
2014-03-07 00:00:00 UTC,-256,941,224371000,3.1997222222222224
2014-03-07 00:00:00 UTC,-256,-942,224881000,2.7265277777777777
2014-03-07 00:00:00 UTC,1,-1638,440549000,0.84305555555555556
2014-03-07 00:00:00 UTC,513,-65,250000897,1.8598611111111112
2014-03-07 00:00:00 UTC,513,-81,250000135,6.4545833333333311
2014-03-07 00:00:00 UTC,513,-79,250000135,0.51930555555555558
2014-03-07 00:00:00 UTC,513,-80,250000135,4.8083333333333336
2014-03-07 00:00:00 UTC,513,-82,250000135,3.6969444444444441
2014-03-07 00:00:00 UTC,513,-80,250000917,5.925
2014-03-07 00:00:00 UTC,513,-79,250000917,1.5208333333333335
2014-03-07 00:00:00 UTC,513,-81,250000917,2.1405555555555553
2014-03-07 00:00:00 UTC,513,-78,250001702,2.182638888888889
2014-03-07 00:00:00 UTC,513,-79,250001702,3.5293055555555553
2014-03-07 00:00:00 UTC,513,-65,250105650,4.8065277777777773
2014-03-07 00:00:00 UTC,513,-63,250105650,4.3666666666666663
2014-03-07 00:00:00 UTC,513,-79,250107700,2.6027777777777774
2014-03-07 00:00:00 UTC,513,-80,250107700,3.680277777777778
2014-03-07 00:00:00 UTC,513,-81,250107700,0.44305555555555554
2014-03-07 00:00:00 UTC,513,-83,250000443,2.3055555555555554
2014-03-07 00:00:00 UTC,513,-82,250000443,2.515138888888889
2014-03-07 00:00:00 UTC,513,-81,250000443,0.76805555555555549
2014-03-07 00:00:00 UTC,513,30,205010000,3.5837499999999998
2014-03-07 00:00:00 UTC,513,29,205010000,0.20569444444444446
2014-03-07 00:00:00 UTC,513,18,227106400,4.0130555555555558
