date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-20 00:00:00 UTC,0,1709,440670000,2.7530555555555556
2014-01-20 00:00:00 UTC,0,1710,440670000,1.8529166666666668
2014-01-20 00:00:00 UTC,0,1708,440670000,0.23055555555555554
2014-01-20 00:00:00 UTC,0,1710,440731000,1.8776388888888889
2014-01-20 00:00:00 UTC,0,1709,440731000,2.7265277777777781
2014-01-20 00:00:00 UTC,0,1708,440731000,0.22763888888888889
2014-01-20 00:00:00 UTC,512,-60,250000897,2.4144444444444448
2014-01-20 00:00:00 UTC,512,-58,205237000,1.0052777777777777
2014-01-20 00:00:00 UTC,512,-57,205237000,7.7351388888888888
2014-01-20 00:00:00 UTC,512,22,227300110,0.607638888888889
2014-01-20 00:00:00 UTC,512,21,227300110,3.2495833333333328
2014-01-20 00:00:00 UTC,512,-52,205162000,1.1020833333333333
2014-01-20 00:00:00 UTC,512,-51,205162000,0.44861111111111113
2014-01-20 00:00:00 UTC,512,-53,205162000,0.9875
2014-01-20 00:00:00 UTC,512,-89,250000657,4.3952777777777792
2014-01-20 00:00:00 UTC,512,-90,250000657,1.48625
2014-01-20 00:00:00 UTC,512,22,227595050,2.9705555555555554
2014-01-20 00:00:00 UTC,512,-109,250116400,2.855833333333333
2014-01-20 00:00:00 UTC,512,-52,205246000,1.2540277777777777
2014-01-20 00:00:00 UTC,512,-59,228946000,6.224444444444444
2014-01-20 00:00:00 UTC,512,-60,228946000,2.6195833333333334
2014-01-20 00:00:00 UTC,512,-58,228946000,7.0638888888888882
2014-01-20 00:00:00 UTC,512,-140,227570000,5.3249999999999993
2014-01-20 00:00:00 UTC,512,21,227318640,2.4061111111111115
2014-01-20 00:00:00 UTC,512,22,227318640,3.3638888888888885
2014-01-20 00:00:00 UTC,512,25,205307000,1.8794444444444443
2014-01-20 00:00:00 UTC,512,24,205307000,9.446666666666669
2014-01-20 00:00:00 UTC,512,-60,250126460,3.30375
2014-01-20 00:00:00 UTC,512,23,227311230,4.1234722222222215
2014-01-20 00:00:00 UTC,512,18,227138700,2.2534722222222223
2014-01-20 00:00:00 UTC,512,-58,205241000,9.2168055555555544
2014-01-20 00:00:00 UTC,512,18,226220000,6.5804166666666681
2014-01-20 00:00:00 UTC,512,28,205281000,0.86055555555555541
2014-01-20 00:00:00 UTC,512,23,227320060,9.4190277777777762
2014-01-20 00:00:00 UTC,-512,-566,441699000,2.7391666666666667
2014-01-20 00:00:00 UTC,-256,1556,503798800,6.8023611111111109
2014-01-20 00:00:00 UTC,-256,352,431444000,0.42000000000000004
2014-01-20 00:00:00 UTC,-256,695,235006880,6.0027777777777773
2014-01-20 00:00:00 UTC,-256,-81,224136880,0.85625
