date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-12 00:00:00 UTC,-194,0,224136880,6.2122222222222216
2014-04-12 00:00:00 UTC,-190,0,224136880,3.5402777777777779
2014-04-12 00:00:00 UTC,598,0,235003460,0.22222222222222221
2014-04-12 00:00:00 UTC,599,0,235003460,2.7025
2014-04-12 00:00:00 UTC,601,0,232003840,2.0731944444444443
2014-04-12 00:00:00 UTC,-293,0,224267000,1.7570833333333333
2014-04-12 00:00:00 UTC,-292,0,224267000,1.5208333333333335
2014-04-12 00:00:00 UTC,496,0,227475000,0.20791666666666667
2014-04-12 00:00:00 UTC,500,0,228364000,1.1180555555555556
2014-04-12 00:00:00 UTC,501,0,233450000,1.307638888888889
2014-04-12 00:00:00 UTC,501,0,227108400,11.853888888888893
2014-04-12 00:00:00 UTC,502,0,227137400,1.8736111111111109
2014-04-12 00:00:00 UTC,502,0,227559000,0.22222222222222221
2014-04-12 00:00:00 UTC,502,0,228112700,0.53333333333333333
2014-04-12 00:00:00 UTC,502,0,227101600,2.2305555555555556
2014-04-12 00:00:00 UTC,503,0,228112700,2.9772222222222218
2014-04-12 00:00:00 UTC,503,0,205153000,0.21111111111111111
2014-04-12 00:00:00 UTC,503,0,227137400,2.1515277777777779
2014-04-12 00:00:00 UTC,504,0,235005457,0.63069444444444445
2014-04-12 00:00:00 UTC,504,0,205153000,0.20555555555555555
2014-04-12 00:00:00 UTC,504,0,235064831,3.8890277777777778
2014-04-12 00:00:00 UTC,505,0,232007350,8.4084722222222226
2014-04-12 00:00:00 UTC,505,0,235104035,2.4283333333333332
2014-04-12 00:00:00 UTC,505,0,235007100,3.7922222222222226
2014-04-12 00:00:00 UTC,505,0,227119200,2.652916666666667
2014-04-12 00:00:00 UTC,505,0,235090834,8.037638888888889
2014-04-12 00:00:00 UTC,505,0,235039435,2.0675
2014-04-12 00:00:00 UTC,505,0,235005457,6.6769444444444446
2014-04-12 00:00:00 UTC,505,0,235064831,3.3588888888888886
2014-04-12 00:00:00 UTC,506,0,235007100,0.21638888888888888
2014-04-12 00:00:00 UTC,507,0,235096124,1.1484722222222221
2014-04-12 00:00:00 UTC,407,256,237058000,0.65430555555555558
2014-04-12 00:00:00 UTC,-347,256,432228000,1.0708333333333333
2014-04-12 00:00:00 UTC,29,512,412695690,1.8318055555555555
2014-04-12 00:00:00 UTC,30,512,412695690,5.2605555555555563
2014-04-12 00:00:00 UTC,335,1280,440155510,7.6456944444444446
2014-04-12 00:00:00 UTC,581,1536,273359270,6.3805555555555555
2014-04-12 00:00:00 UTC,584,1536,273342630,12.492777777777778
2014-04-12 00:00:00 UTC,-265,1536,503318900,10.946527777777778
2014-04-12 00:00:00 UTC,42,-1536,440792000,1.8363888888888888
2014-04-12 00:00:00 UTC,-26,-1536,416119800,3.0783333333333336
2014-04-12 00:00:00 UTC,-25,-1536,416119800,1.8505555555555555
2014-04-12 00:00:00 UTC,-17,-1536,440504000,1.0044444444444445
2014-04-12 00:00:00 UTC,-14,-1536,440504000,0.9770833333333333
2014-04-12 00:00:00 UTC,693,-512,331362000,0.94708333333333339
2014-04-12 00:00:00 UTC,640,-256,231156000,1.5545833333333334
2014-04-12 00:00:00 UTC,-194,1,224136880,1.7694444444444444
2014-04-12 00:00:00 UTC,-193,1,224136880,3.6579166666666665
2014-04-12 00:00:00 UTC,600,1,235003460,2.0629166666666663
2014-04-12 00:00:00 UTC,601,1,232003840,2.7893055555555555
2014-04-12 00:00:00 UTC,603,1,232003840,13.962916666666668
2014-04-12 00:00:00 UTC,-293,1,224267000,0.90708333333333335
2014-04-12 00:00:00 UTC,500,1,228364000,1.1830555555555557
2014-04-12 00:00:00 UTC,501,1,233450000,0.21638888888888891
2014-04-12 00:00:00 UTC,501,1,228111700,8.1494444444444447
2014-04-12 00:00:00 UTC,501,1,227873000,4.9108333333333336
2014-04-12 00:00:00 UTC,501,1,227108400,8.25375
2014-04-12 00:00:00 UTC,501,1,227317040,2.0934722222222222
2014-04-12 00:00:00 UTC,501,1,228364000,2.5098611111111109
2014-04-12 00:00:00 UTC,502,1,232007350,0.632638888888889
2014-04-12 00:00:00 UTC,502,1,227101600,4.96263888888889
2014-04-12 00:00:00 UTC,502,1,232627000,1.5348611111111112
2014-04-12 00:00:00 UTC,502,1,228111700,2.3884722222222226
2014-04-12 00:00:00 UTC,502,1,233450000,3.73625
2014-04-12 00:00:00 UTC,502,1,227108400,0.89708333333333323
2014-04-12 00:00:00 UTC,503,1,228112700,7.2283333333333344
2014-04-12 00:00:00 UTC,503,1,232627000,0.41972222222222222
2014-04-12 00:00:00 UTC,503,1,227137400,6.55013888888889
2014-04-12 00:00:00 UTC,504,1,235064831,4.6655555555555557
2014-04-12 00:00:00 UTC,504,1,235005457,15.714166666666676
2014-04-12 00:00:00 UTC,505,1,235090834,15.605277777777781
2014-04-12 00:00:00 UTC,505,1,227137600,4.712361111111111
2014-04-12 00:00:00 UTC,505,1,227119200,4.8069444444444445
2014-04-12 00:00:00 UTC,505,1,235064831,11.854166666666664
2014-04-12 00:00:00 UTC,505,1,235005457,0.65277777777777779
2014-04-12 00:00:00 UTC,505,1,235039435,1.3330555555555557
2014-04-12 00:00:00 UTC,505,1,227120400,7.6754166666666661
2014-04-12 00:00:00 UTC,507,1,235096124,2.265
2014-04-12 00:00:00 UTC,379,257,237519000,6.1725
2014-04-12 00:00:00 UTC,380,257,237206000,0.47944444444444445
2014-04-12 00:00:00 UTC,380,257,237519000,0.81222222222222218
2014-04-12 00:00:00 UTC,406,257,237334000,0.75152777777777779
2014-04-12 00:00:00 UTC,407,257,237589000,4.5055555555555555
2014-04-12 00:00:00 UTC,407,257,237058000,1.5401388888888887
2014-04-12 00:00:00 UTC,-347,257,432228000,0.60722222222222222
2014-04-12 00:00:00 UTC,711,257,259092000,1.2834722222222221
2014-04-12 00:00:00 UTC,29,513,412695690,0.96597222222222223
2014-04-12 00:00:00 UTC,337,1281,440110570,2.2345833333333331
2014-04-12 00:00:00 UTC,338,1281,440155510,8.453888888888887
2014-04-12 00:00:00 UTC,581,1537,273359270,1.5638888888888889
2014-04-12 00:00:00 UTC,584,1537,273342630,3.04875
2014-04-12 00:00:00 UTC,-415,1537,432626000,5.9825
2014-04-12 00:00:00 UTC,-264,1537,503318900,13.075416666666667
2014-04-12 00:00:00 UTC,35,-1535,440926000,0.91680555555555554
2014-04-12 00:00:00 UTC,42,-1535,440792000,1.7165277777777779
2014-04-12 00:00:00 UTC,-25,-1535,416119800,1.8177777777777777
2014-04-12 00:00:00 UTC,-17,-1535,440504000,2.7783333333333333
2014-04-12 00:00:00 UTC,-14,-1535,440504000,0.74236111111111114
2014-04-12 00:00:00 UTC,516,-1279,316002974,1.3288888888888888
2014-04-12 00:00:00 UTC,-144,-1279,412420821,0.93694444444444447
2014-04-12 00:00:00 UTC,-505,-767,725002300,4.5554166666666669
2014-04-12 00:00:00 UTC,-504,-767,725002300,5.6402777777777784
2014-04-12 00:00:00 UTC,388,-511,224099470,4.9876388888888883
2014-04-12 00:00:00 UTC,640,-255,231004000,8.64611111111111
2014-04-12 00:00:00 UTC,600,2,235003460,0.45236111111111116
2014-04-12 00:00:00 UTC,-292,2,224267000,1.94375
2014-04-12 00:00:00 UTC,501,2,227873000,10.133194444444442
2014-04-12 00:00:00 UTC,501,2,232007350,1.33
2014-04-12 00:00:00 UTC,501,2,227317040,0.7075
2014-04-12 00:00:00 UTC,501,2,228111700,0.8504166666666666
2014-04-12 00:00:00 UTC,502,2,232627000,3.8541666666666674
2014-04-12 00:00:00 UTC,502,2,232007350,3.66
2014-04-12 00:00:00 UTC,502,2,233450000,0.51194444444444442
2014-04-12 00:00:00 UTC,502,2,227108400,3.00375
2014-04-12 00:00:00 UTC,502,2,228111700,4.8656944444444452
2014-04-12 00:00:00 UTC,502,2,227317040,0.72041666666666671
2014-04-12 00:00:00 UTC,503,2,228112700,10.349027777777776
2014-04-12 00:00:00 UTC,503,2,227137400,8.598055555555554
2014-04-12 00:00:00 UTC,503,2,232627000,10.019166666666667
2014-04-12 00:00:00 UTC,504,2,232627000,0.4752777777777778
2014-04-12 00:00:00 UTC,505,2,235007100,14.52125
2014-04-12 00:00:00 UTC,505,2,227120400,5.5701388888888888
2014-04-12 00:00:00 UTC,505,2,227137600,3.7801388888888892
2014-04-12 00:00:00 UTC,505,2,227119200,1.7559722222222223
2014-04-12 00:00:00 UTC,507,2,235096124,1.153888888888889
2014-04-12 00:00:00 UTC,380,258,237519000,1.6051388888888891
2014-04-12 00:00:00 UTC,380,258,237206000,1.6381944444444443
2014-04-12 00:00:00 UTC,406,258,237334000,13.627777777777778
2014-04-12 00:00:00 UTC,407,258,237589000,7.2402777777777771
2014-04-12 00:00:00 UTC,407,258,237058000,1.6930555555555555
2014-04-12 00:00:00 UTC,407,258,237334000,3.5125
2014-04-12 00:00:00 UTC,408,258,237334000,0.46680555555555553
2014-04-12 00:00:00 UTC,-347,258,432228000,1.206388888888889
2014-04-12 00:00:00 UTC,711,258,259092000,0.92875
2014-04-12 00:00:00 UTC,336,1282,440110570,0.70833333333333326
2014-04-12 00:00:00 UTC,337,1282,440110570,8.1469444444444452
2014-04-12 00:00:00 UTC,338,1282,440110570,0.31722222222222224
2014-04-12 00:00:00 UTC,574,1538,273332330,10.188749999999999
2014-04-12 00:00:00 UTC,581,1538,273359270,4.5197222222222226
2014-04-12 00:00:00 UTC,584,1538,273342630,3.0569444444444445
2014-04-12 00:00:00 UTC,-420,1538,431702990,5.2836111111111119
2014-04-12 00:00:00 UTC,-415,1538,432626000,1.6749999999999998
2014-04-12 00:00:00 UTC,-414,1538,431070000,5.6609722222222221
2014-04-12 00:00:00 UTC,-413,1538,431206000,6.740277777777778
2014-04-12 00:00:00 UTC,-279,1538,503517500,3.3541666666666665
2014-04-12 00:00:00 UTC,43,-1534,440792000,0.94708333333333339
2014-04-12 00:00:00 UTC,-26,-1534,416119800,4.6901388888888889
2014-04-12 00:00:00 UTC,-16,-1534,440504000,1.4024999999999999
2014-04-12 00:00:00 UTC,-15,-1534,440504000,0.81583333333333341
2014-04-12 00:00:00 UTC,-144,-1278,412420821,0.8701388888888888
2014-04-12 00:00:00 UTC,-139,-1278,412420583,1.8079166666666666
2014-04-12 00:00:00 UTC,-138,-1278,412420583,3.387777777777778
2014-04-12 00:00:00 UTC,-504,-766,725002300,1.5322222222222224
2014-04-12 00:00:00 UTC,-282,-766,224051350,5.6748611111111114
2014-04-12 00:00:00 UTC,387,-510,224099470,6.4902777777777771
2014-04-12 00:00:00 UTC,640,-254,231004000,1.5541666666666667
2014-04-12 00:00:00 UTC,618,3,228190900,13.229722222222222
2014-04-12 00:00:00 UTC,501,3,227317040,0.99597222222222226
2014-04-12 00:00:00 UTC,501,3,232007350,1.3465277777777775
2014-04-12 00:00:00 UTC,501,3,232627000,1.11125
2014-04-12 00:00:00 UTC,501,3,227873000,2.5180555555555557
2014-04-12 00:00:00 UTC,502,3,227317040,1.06
2014-04-12 00:00:00 UTC,502,3,232627000,1.5245833333333332
2014-04-12 00:00:00 UTC,503,3,227137400,3.6872222222222226
2014-04-12 00:00:00 UTC,503,3,228112700,1.4797222222222224
2014-04-12 00:00:00 UTC,505,3,227119200,3.3861111111111111
2014-04-12 00:00:00 UTC,505,3,228399000,1.0798611111111112
2014-04-12 00:00:00 UTC,505,3,205153000,0.22208333333333335
2014-04-12 00:00:00 UTC,505,3,227137600,1.0518055555555557
2014-04-12 00:00:00 UTC,505,3,227120400,1.6552777777777778
