date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-28 00:00:00 UTC,0,-9,224120000,1.6077777777777778
2014-08-28 00:00:00 UTC,0,7,224929000,0.37722222222222224
2014-08-28 00:00:00 UTC,256,1217,416001097,6.6695833333333336
2014-08-28 00:00:00 UTC,256,1225,416001436,5.6052777777777774
2014-08-28 00:00:00 UTC,256,1227,416001436,4.7926388888888889
2014-08-28 00:00:00 UTC,512,28,205269000,3.3311111111111109
2014-08-28 00:00:00 UTC,512,29,205269000,1.0326388888888889
2014-08-28 00:00:00 UTC,512,-104,250002475,0.38749999999999996
2014-08-28 00:00:00 UTC,512,-102,250002475,5.6002777777777775
2014-08-28 00:00:00 UTC,512,-103,250002475,2.2455555555555553
2014-08-28 00:00:00 UTC,512,-59,227486000,0.58097222222222222
2014-08-28 00:00:00 UTC,512,-57,228236600,7.9675
2014-08-28 00:00:00 UTC,512,1408,273815110,7.1433333333333335
2014-08-28 00:00:00 UTC,512,-55,205277000,1.6965277777777776
2014-08-28 00:00:00 UTC,512,-59,227314000,3.6456944444444441
2014-08-28 00:00:00 UTC,512,-60,227314000,0.26819444444444446
2014-08-28 00:00:00 UTC,512,-101,228004700,0.7105555555555555
2014-08-28 00:00:00 UTC,512,-100,228004700,1.2065277777777776
2014-08-28 00:00:00 UTC,512,-99,228004700,1.6731944444444444
2014-08-28 00:00:00 UTC,512,-58,227366000,0.23138888888888887
2014-08-28 00:00:00 UTC,512,-57,227366000,0.21111111111111111
2014-08-28 00:00:00 UTC,512,-55,227366000,0.28625
2014-08-28 00:00:00 UTC,512,-56,227366000,1.5944444444444446
2014-08-28 00:00:00 UTC,512,28,205307000,0.40847222222222224
2014-08-28 00:00:00 UTC,512,-59,228954000,3.2347222222222225
2014-08-28 00:00:00 UTC,512,-60,228954000,1.6444444444444444
2014-08-28 00:00:00 UTC,512,27,205294000,1.4436111111111112
2014-08-28 00:00:00 UTC,512,28,205294000,2.6756944444444444
2014-08-28 00:00:00 UTC,512,29,205294000,0.20472222222222222
2014-08-28 00:00:00 UTC,512,-58,227406000,1.0320833333333332
2014-08-28 00:00:00 UTC,512,-59,227406000,1.1119444444444446
2014-08-28 00:00:00 UTC,512,-57,227406000,2.75125
2014-08-28 00:00:00 UTC,512,-56,227406000,0.68263888888888891
2014-08-28 00:00:00 UTC,512,-45,235088308,2.2225
2014-08-28 00:00:00 UTC,512,-69,250392000,2.5536111111111111
2014-08-28 00:00:00 UTC,512,23,205261000,3.4801388888888889
