date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-28 00:00:00 UTC,0,-1330,416004421,2.1959722222222227
2014-07-28 00:00:00 UTC,0,-1328,416004421,1.0544444444444445
2014-07-28 00:00:00 UTC,0,1626,440780000,1.6652777777777779
2014-07-28 00:00:00 UTC,512,-53,205321000,1.5708333333333333
2014-07-28 00:00:00 UTC,512,-52,205321000,2.4770833333333333
2014-07-28 00:00:00 UTC,512,-51,205321000,0.28597222222222218
2014-07-28 00:00:00 UTC,512,-63,250107700,6.7015277777777778
2014-07-28 00:00:00 UTC,512,-64,250107700,5.3247222222222224
2014-07-28 00:00:00 UTC,512,25,245331000,0.45222222222222219
2014-07-28 00:00:00 UTC,512,27,245331000,1.6438888888888887
2014-07-28 00:00:00 UTC,512,26,245331000,4.0080555555555559
2014-07-28 00:00:00 UTC,512,25,245928000,0.51944444444444449
2014-07-28 00:00:00 UTC,512,26,245928000,3.5613888888888887
2014-07-28 00:00:00 UTC,512,-165,224069960,5.2763888888888886
2014-07-28 00:00:00 UTC,512,-52,205277000,1.3634722222222222
2014-07-28 00:00:00 UTC,512,-53,205277000,1.4145833333333333
2014-07-28 00:00:00 UTC,512,-51,205277000,1.0940277777777778
2014-07-28 00:00:00 UTC,512,-51,205149000,4.9745833333333334
2014-07-28 00:00:00 UTC,512,23,244221000,0.22430555555555554
2014-07-28 00:00:00 UTC,512,1450,273358420,2.310138888888889
2014-07-28 00:00:00 UTC,512,1449,273358420,1.4820833333333332
2014-07-28 00:00:00 UTC,512,1453,273358420,5.4165277777777776
2014-07-28 00:00:00 UTC,512,29,205286000,0.41333333333333333
2014-07-28 00:00:00 UTC,512,-65,250470000,6.7394444444444455
2014-07-28 00:00:00 UTC,512,-63,250470000,9.4659722222222218
2014-07-28 00:00:00 UTC,512,1587,273844100,3.6616666666666666
2014-07-28 00:00:00 UTC,512,1588,273844100,5.3015277777777783
2014-07-28 00:00:00 UTC,512,-43,235021469,0.34097222222222223
2014-07-28 00:00:00 UTC,512,-45,235021469,1.3576388888888888
2014-07-28 00:00:00 UTC,512,-44,235021469,1.0226388888888889
2014-07-28 00:00:00 UTC,512,1442,273870500,10.691805555555558
2014-07-28 00:00:00 UTC,512,1443,273870500,7.9129166666666668
2014-07-28 00:00:00 UTC,512,29,205273000,0.63972222222222219
2014-07-28 00:00:00 UTC,512,28,205017000,0.21902777777777777
2014-07-28 00:00:00 UTC,512,-46,235032237,0.71583333333333332
2014-07-28 00:00:00 UTC,512,-45,235032237,0.37069444444444444
2014-07-28 00:00:00 UTC,512,28,205315000,2.93125
2014-07-28 00:00:00 UTC,512,27,205315000,0.61305555555555558
2014-07-28 00:00:00 UTC,512,-52,205059000,0.49180555555555561
2014-07-28 00:00:00 UTC,512,-53,205059000,6.6622222222222209
2014-07-28 00:00:00 UTC,512,-51,205059000,13.784722222222223
2014-07-28 00:00:00 UTC,512,28,205272000,0.83999999999999986
2014-07-28 00:00:00 UTC,512,30,205272000,0.20541666666666669
2014-07-28 00:00:00 UTC,512,29,205272000,1.7156944444444444
2014-07-28 00:00:00 UTC,512,1555,273312460,1.7772222222222225
2014-07-28 00:00:00 UTC,512,1557,273312460,6.4884722222222218
2014-07-28 00:00:00 UTC,512,28,205026000,0.20541666666666666
2014-07-28 00:00:00 UTC,512,28,246327000,0.20986111111111111
2014-07-28 00:00:00 UTC,512,27,205281000,0.20611111111111111
2014-07-28 00:00:00 UTC,512,27,246273000,1.2269444444444444
2014-07-28 00:00:00 UTC,512,25,246273000,2.1270833333333332
2014-07-28 00:00:00 UTC,512,26,246273000,2.5683333333333329
2014-07-28 00:00:00 UTC,512,24,246273000,2.8663888888888884
2014-07-28 00:00:00 UTC,512,28,205291000,0.40902777777777777
2014-07-28 00:00:00 UTC,512,29,205323000,1.0415277777777776
2014-07-28 00:00:00 UTC,768,350,224905000,1.5583333333333333
2014-07-28 00:00:00 UTC,768,357,224905000,1.5276388888888888
2014-07-28 00:00:00 UTC,768,356,224905000,8.5693055555555553
2014-07-28 00:00:00 UTC,768,363,224905000,1.5694444444444444
2014-07-28 00:00:00 UTC,768,355,224905000,3.1486111111111112
2014-07-28 00:00:00 UTC,768,358,224905000,3.9848611111111114
2014-07-28 00:00:00 UTC,768,289,259282000,2.3570833333333332
2014-07-28 00:00:00 UTC,768,394,251360110,3.9305555555555554
2014-07-28 00:00:00 UTC,-256,8,431838000,0.571388888888889
2014-07-28 00:00:00 UTC,-256,136,659036000,4.204305555555556
2014-07-28 00:00:00 UTC,-256,-851,432943000,2.9293055555555556
2014-07-28 00:00:00 UTC,-256,-850,432943000,0.74069444444444454
2014-07-28 00:00:00 UTC,1,1626,440780000,0.99875
2014-07-28 00:00:00 UTC,257,570,422051800,2.6779166666666669
2014-07-28 00:00:00 UTC,513,-62,250103560,0.25527777777777777
2014-07-28 00:00:00 UTC,513,-63,250103560,2.5761111111111106
2014-07-28 00:00:00 UTC,513,29,244245000,1.44375
2014-07-28 00:00:00 UTC,513,28,244245000,3.1579166666666669
2014-07-28 00:00:00 UTC,513,29,245706000,5.270833333333333
2014-07-28 00:00:00 UTC,513,28,245706000,2.678055555555555
2014-07-28 00:00:00 UTC,513,28,205290000,0.22444444444444445
2014-07-28 00:00:00 UTC,513,29,205290000,5.5654166666666649
2014-07-28 00:00:00 UTC,513,28,205236000,3.6188888888888897
2014-07-28 00:00:00 UTC,513,29,205236000,4.9984722222222224
2014-07-28 00:00:00 UTC,513,-79,250001702,0.20402777777777778
2014-07-28 00:00:00 UTC,513,-78,250001702,10.347222222222223
2014-07-28 00:00:00 UTC,513,-51,205321000,1.46875
2014-07-28 00:00:00 UTC,513,28,245331000,1.2519444444444445
2014-07-28 00:00:00 UTC,513,26,245331000,6.9954166666666673
2014-07-28 00:00:00 UTC,513,27,245331000,7.174444444444446
2014-07-28 00:00:00 UTC,513,28,245928000,0.2063888888888889
2014-07-28 00:00:00 UTC,513,27,245928000,0.60833333333333339
2014-07-28 00:00:00 UTC,513,26,245928000,0.62916666666666665
2014-07-28 00:00:00 UTC,513,-162,224069960,10.724027777777778
2014-07-28 00:00:00 UTC,513,-52,205277000,1.0415277777777778
2014-07-28 00:00:00 UTC,513,-53,205277000,0.94944444444444442
2014-07-28 00:00:00 UTC,513,23,244221000,0.46111111111111114
2014-07-28 00:00:00 UTC,513,26,244221000,2.5225
2014-07-28 00:00:00 UTC,513,25,244221000,2.4294444444444441
2014-07-28 00:00:00 UTC,513,24,244221000,2.0456944444444445
2014-07-28 00:00:00 UTC,513,1450,273358420,4.5434722222222224
2014-07-28 00:00:00 UTC,513,-162,224071000,11.694444444444445
2014-07-28 00:00:00 UTC,513,22,245148000,0.40708333333333335
2014-07-28 00:00:00 UTC,513,23,245148000,0.20513888888888887
2014-07-28 00:00:00 UTC,513,29,205286000,6.7354166666666657
2014-07-28 00:00:00 UTC,513,28,205286000,14.030555555555555
2014-07-28 00:00:00 UTC,513,29,205296000,5.3884722222222221
2014-07-28 00:00:00 UTC,513,28,205296000,1.2916666666666667
2014-07-28 00:00:00 UTC,513,31,205296000,1.9268055555555557
2014-07-28 00:00:00 UTC,513,30,205296000,2.24125
2014-07-28 00:00:00 UTC,513,29,245744000,16.291527777777777
2014-07-28 00:00:00 UTC,513,-160,224012690,5.6652777777777779
2014-07-28 00:00:00 UTC,513,30,24593300,0.22208333333333333
2014-07-28 00:00:00 UTC,513,29,24593300,3.9816666666666665
2014-07-28 00:00:00 UTC,513,28,24593300,1.0881944444444445
2014-07-28 00:00:00 UTC,513,28,244932000,6.427777777777778
2014-07-28 00:00:00 UTC,513,29,244932000,4.2009722222222212
