date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-04 00:00:00 UTC,0,-1529,416002859,1.0811111111111111
2014-04-04 00:00:00 UTC,0,1743,538060006,3.3098611111111111
2014-04-04 00:00:00 UTC,0,-1558,412371179,1.9416666666666667
2014-04-04 00:00:00 UTC,0,-1560,412371179,1.7361111111111112
2014-04-04 00:00:00 UTC,256,570,422051800,8.1401388888888881
2014-04-04 00:00:00 UTC,256,569,422051800,1.9375
2014-04-04 00:00:00 UTC,512,23,227322630,7.5562500000000012
2014-04-04 00:00:00 UTC,512,28,205269000,5.2044444444444444
2014-04-04 00:00:00 UTC,512,27,205269000,1.4820833333333332
2014-04-04 00:00:00 UTC,512,29,205269000,0.2275
2014-04-04 00:00:00 UTC,512,-70,250103560,10.9275
2014-04-04 00:00:00 UTC,512,22,227300110,7.6648611111111116
2014-04-04 00:00:00 UTC,512,-63,250109460,3.5204166666666667
2014-04-04 00:00:00 UTC,512,27,205311000,4.8555555555555578
2014-04-04 00:00:00 UTC,512,28,205311000,0.63138888888888889
2014-04-04 00:00:00 UTC,512,-70,250002714,6.50875
2014-04-04 00:00:00 UTC,512,-72,250002714,1.0879166666666666
2014-04-04 00:00:00 UTC,512,-69,250002714,4.0384722222222225
2014-04-04 00:00:00 UTC,512,-71,250002714,1.9929166666666667
2014-04-04 00:00:00 UTC,512,-58,227486000,0.23333333333333334
2014-04-04 00:00:00 UTC,512,-57,227486000,2.236388888888889
2014-04-04 00:00:00 UTC,512,29,205150000,0.20777777777777778
2014-04-04 00:00:00 UTC,512,-107,250116400,10.668194444444445
2014-04-04 00:00:00 UTC,512,-97,250451000,1.651388888888889
2014-04-04 00:00:00 UTC,512,-98,250451000,1.8158333333333332
2014-04-04 00:00:00 UTC,512,-58,227366000,0.47569444444444442
2014-04-04 00:00:00 UTC,512,-57,227366000,9.47222222222222
2014-04-04 00:00:00 UTC,512,21,227318640,1.8975000000000002
2014-04-04 00:00:00 UTC,512,22,227318640,3.0084722222222222
2014-04-04 00:00:00 UTC,512,-1298,316001649,6.1265277777777776
2014-04-04 00:00:00 UTC,512,23,227311230,5.6204166666666664
2014-04-04 00:00:00 UTC,512,27,205296000,0.21763888888888888
2014-04-04 00:00:00 UTC,512,28,205296000,1.4815277777777776
2014-04-04 00:00:00 UTC,512,29,205296000,0.43083333333333335
2014-04-04 00:00:00 UTC,512,-62,250115460,2.2880555555555553
2014-04-04 00:00:00 UTC,512,-60,250115460,3.567361111111111
2014-04-04 00:00:00 UTC,512,-61,250115460,3.7777777777777777
2014-04-04 00:00:00 UTC,512,-58,227941000,2.5669444444444447
2014-04-04 00:00:00 UTC,512,-59,227941000,2.7327777777777778
2014-04-04 00:00:00 UTC,512,-57,227941000,2.5797222222222218
2014-04-04 00:00:00 UTC,512,-59,228954000,1.6473611111111113
2014-04-04 00:00:00 UTC,512,-65,250000283,0.45013888888888887
2014-04-04 00:00:00 UTC,512,-61,250000546,1.6469444444444445
2014-04-04 00:00:00 UTC,512,28,205273000,3.22625
2014-04-04 00:00:00 UTC,512,-58,226243000,1.0444444444444445
2014-04-04 00:00:00 UTC,512,-59,226243000,1.5237500000000002
2014-04-04 00:00:00 UTC,512,-57,226243000,1.9169444444444446
2014-04-04 00:00:00 UTC,512,29,205272000,2.4319444444444445
2014-04-04 00:00:00 UTC,512,28,205272000,0.6447222222222222
