date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-09 00:00:00 UTC,256,569,422611000,0.25388888888888889
2014-03-09 00:00:00 UTC,256,568,422611000,1.3651388888888889
2014-03-09 00:00:00 UTC,256,571,422524000,2.4229166666666666
2014-03-09 00:00:00 UTC,256,572,422395000,6.3793055555555567
2014-03-09 00:00:00 UTC,512,22,227300110,5.7694444444444448
2014-03-09 00:00:00 UTC,512,21,227300110,1.3290277777777777
2014-03-09 00:00:00 UTC,512,-107,250442000,11.299444444444445
2014-03-09 00:00:00 UTC,512,-93,250000917,1.3694444444444442
2014-03-09 00:00:00 UTC,512,-92,250000917,0.24708333333333335
2014-03-09 00:00:00 UTC,512,-95,250000917,1.5233333333333334
2014-03-09 00:00:00 UTC,512,-94,250000917,1.1519444444444447
2014-03-09 00:00:00 UTC,512,28,205311000,3.2048611111111116
2014-03-09 00:00:00 UTC,512,27,205311000,4.3319444444444448
2014-03-09 00:00:00 UTC,512,22,227318640,1.6606944444444445
2014-03-09 00:00:00 UTC,512,21,227318640,2.5658333333333334
2014-03-09 00:00:00 UTC,512,-80,250113400,2.9572222222222222
2014-03-09 00:00:00 UTC,512,-81,250113400,1.3440277777777778
2014-03-09 00:00:00 UTC,512,28,205273000,0.87097222222222226
2014-03-09 00:00:00 UTC,512,29,205273000,0.20305555555555554
2014-03-09 00:00:00 UTC,512,-61,205241000,2.6041666666666665
2014-03-09 00:00:00 UTC,512,27,205315000,0.21208333333333335
2014-03-09 00:00:00 UTC,512,28,205315000,0.84277777777777785
2014-03-09 00:00:00 UTC,512,-79,227384000,1.6293055555555556
2014-03-09 00:00:00 UTC,512,-66,250001911,3.9025000000000003
2014-03-09 00:00:00 UTC,512,-76,250103800,1.0897222222222223
2014-03-09 00:00:00 UTC,512,-75,250103800,10.972638888888888
2014-03-09 00:00:00 UTC,512,-65,250002427,1.4962499999999999
2014-03-09 00:00:00 UTC,768,140,273811080,1.5556944444444445
2014-03-09 00:00:00 UTC,768,132,227895000,1.5736111111111111
2014-03-09 00:00:00 UTC,-512,-688,701000735,3.9525
2014-03-09 00:00:00 UTC,-512,-578,740366000,4.2326388888888884
2014-03-09 00:00:00 UTC,-512,-579,740366000,1.5541666666666667
2014-03-09 00:00:00 UTC,-512,-576,740366000,1.475
2014-03-09 00:00:00 UTC,-512,-577,740366000,3.6266666666666665
2014-03-09 00:00:00 UTC,-512,-687,701006044,3.6030555555555552
2014-03-09 00:00:00 UTC,-512,-688,701006044,3.9730555555555553
2014-03-09 00:00:00 UTC,-512,-577,740353000,1.245
2014-03-09 00:00:00 UTC,-512,-576,740353000,1.6733333333333333
2014-03-09 00:00:00 UTC,-256,425,431838000,3.7751388888888888
2014-03-09 00:00:00 UTC,-256,-943,224881000,2.3326388888888889
2014-03-09 00:00:00 UTC,-256,-944,224881000,0.89486111111111111
2014-03-09 00:00:00 UTC,-256,30,224267000,1.9558333333333333
2014-03-09 00:00:00 UTC,1,-253,224140000,1.77625
2014-03-09 00:00:00 UTC,257,569,422611000,4.2673611111111107
2014-03-09 00:00:00 UTC,257,568,422611000,0.29930555555555555
2014-03-09 00:00:00 UTC,257,572,422395000,0.56361111111111117
2014-03-09 00:00:00 UTC,513,-63,250240000,2.8815277777777775
2014-03-09 00:00:00 UTC,513,-64,250240000,2.9109722222222221
2014-03-09 00:00:00 UTC,513,-65,250240000,3.3869444444444445
2014-03-09 00:00:00 UTC,513,-63,250000897,11.176666666666666
2014-03-09 00:00:00 UTC,513,-62,250000897,3.6579166666666669
2014-03-09 00:00:00 UTC,513,-65,250000897,1.7804166666666665
2014-03-09 00:00:00 UTC,513,-64,250000897,11.830416666666665
2014-03-09 00:00:00 UTC,513,-65,250002435,3.36375
2014-03-09 00:00:00 UTC,513,-61,250002435,0.44222222222222224
2014-03-09 00:00:00 UTC,513,-63,250002435,4.0513888888888889
2014-03-09 00:00:00 UTC,513,-64,250002435,2.8377777777777773
2014-03-09 00:00:00 UTC,513,-62,250002435,3.7493055555555554
2014-03-09 00:00:00 UTC,513,21,205237000,0.76361111111111113
2014-03-09 00:00:00 UTC,513,20,205237000,0.45930555555555558
2014-03-09 00:00:00 UTC,513,22,205237000,1.4726388888888888
2014-03-09 00:00:00 UTC,513,-89,250000917,0.85513888888888889
2014-03-09 00:00:00 UTC,513,-91,250000917,1.6397222222222223
2014-03-09 00:00:00 UTC,513,-92,250000917,1.5748611111111108
2014-03-09 00:00:00 UTC,513,-90,250000917,1.5005555555555556
2014-03-09 00:00:00 UTC,513,-60,227391000,0.50125
2014-03-09 00:00:00 UTC,513,-81,250002714,0.80833333333333324
2014-03-09 00:00:00 UTC,513,-84,250002714,1.1631944444444444
2014-03-09 00:00:00 UTC,513,-82,250002714,3.0294444444444446
2014-03-09 00:00:00 UTC,513,-83,250002714,2.4109722222222221
2014-03-09 00:00:00 UTC,513,30,245235000,1.2645833333333334
2014-03-09 00:00:00 UTC,513,31,245235000,1.6837499999999999
2014-03-09 00:00:00 UTC,513,-65,250002764,1.0893055555555555
2014-03-09 00:00:00 UTC,513,-63,250002764,4.3844444444444433
2014-03-09 00:00:00 UTC,513,-62,250002764,3.1055555555555552
2014-03-09 00:00:00 UTC,513,-64,250002764,8.1823611111111116
2014-03-09 00:00:00 UTC,513,31,245244000,1.0591666666666666
2014-03-09 00:00:00 UTC,513,30,245244000,1.2820833333333332
2014-03-09 00:00:00 UTC,513,-64,250002023,2.7263888888888888
2014-03-09 00:00:00 UTC,513,-65,250002023,1.6661111111111111
2014-03-09 00:00:00 UTC,513,-65,250470000,0.84097222222222223
2014-03-09 00:00:00 UTC,513,-64,250470000,6.684444444444444
2014-03-09 00:00:00 UTC,513,-63,250470000,2.7322222222222221
2014-03-09 00:00:00 UTC,513,-64,250102900,2.4320833333333334
2014-03-09 00:00:00 UTC,513,-63,250102900,6.0283333333333333
2014-03-09 00:00:00 UTC,513,-64,250001269,2.8718055555555555
2014-03-09 00:00:00 UTC,513,-62,250001269,3.310138888888889
2014-03-09 00:00:00 UTC,513,-63,250001269,9.2831944444444439
2014-03-09 00:00:00 UTC,513,-65,250000546,4.4693055555555556
2014-03-09 00:00:00 UTC,513,30,205273000,4.5419444444444439
2014-03-09 00:00:00 UTC,513,-61,205241000,0.90458333333333329
2014-03-09 00:00:00 UTC,513,-63,250350000,6.9034722222222227
2014-03-09 00:00:00 UTC,513,-64,250350000,7.3052777777777775
2014-03-09 00:00:00 UTC,513,-65,250350000,3.7293055555555559
2014-03-09 00:00:00 UTC,513,-62,250350000,1.5713888888888889
2014-03-09 00:00:00 UTC,513,30,205272000,5.5393055555555568
2014-03-09 00:00:00 UTC,513,29,205272000,0.20708333333333334
2014-03-09 00:00:00 UTC,513,-88,227384000,6.9954166666666682
2014-03-09 00:00:00 UTC,513,-87,227384000,2.2947222222222221
2014-03-09 00:00:00 UTC,513,-115,235054804,2.04875
2014-03-09 00:00:00 UTC,513,-65,250000854,2.9470833333333335
2014-03-09 00:00:00 UTC,513,-66,250000854,0.72569444444444442
2014-03-09 00:00:00 UTC,513,-63,250000626,8.2056944444444433
2014-03-09 00:00:00 UTC,513,-62,250000626,12.200138888888887
2014-03-09 00:00:00 UTC,513,-64,250000626,8.70972222222222
2014-03-09 00:00:00 UTC,513,-114,227209970,7.2386111111111111
2014-03-09 00:00:00 UTC,513,-113,227209970,0.215
2014-03-09 00:00:00 UTC,513,-65,250001911,3.8098611111111111
2014-03-09 00:00:00 UTC,513,-66,250001911,4.5248611111111119
2014-03-09 00:00:00 UTC,513,-64,250379000,9.5672222222222238
2014-03-09 00:00:00 UTC,513,-63,250379000,1.5723611111111111
2014-03-09 00:00:00 UTC,513,-64,250001656,8.59
2014-03-09 00:00:00 UTC,513,-62,250001656,2.7648611111111108
2014-03-09 00:00:00 UTC,513,-63,250001656,1.1608333333333334
2014-03-09 00:00:00 UTC,513,31,205323000,0.20319444444444446
2014-03-09 00:00:00 UTC,513,29,205323000,1.0622222222222222
2014-03-09 00:00:00 UTC,513,30,205323000,5.0261111111111116
2014-03-09 00:00:00 UTC,513,-63,250002427,2.266111111111111
2014-03-09 00:00:00 UTC,513,-64,250002427,6.087361111111111
2014-03-09 00:00:00 UTC,513,-65,250002427,2.5300000000000002
2014-03-09 00:00:00 UTC,-511,-687,701000735,4.395
2014-03-09 00:00:00 UTC,-511,-688,701000735,1.5261111111111112
2014-03-09 00:00:00 UTC,-511,-688,701006044,1.5269444444444444
2014-03-09 00:00:00 UTC,-511,-687,701006044,3.600972222222222
2014-03-09 00:00:00 UTC,-255,363,432426000,3.8588888888888886
2014-03-09 00:00:00 UTC,-255,360,432426000,1.8859722222222222
2014-03-09 00:00:00 UTC,-255,359,432426000,1.653888888888889
2014-03-09 00:00:00 UTC,-255,930,224371000,6.5273611111111114
2014-03-09 00:00:00 UTC,-255,941,224371000,3.7440277777777782
2014-03-09 00:00:00 UTC,-255,931,224371000,1.5388888888888888
2014-03-09 00:00:00 UTC,-255,938,224371000,2.0855555555555556
2014-03-09 00:00:00 UTC,-255,934,224371000,2.0256944444444445
2014-03-09 00:00:00 UTC,258,569,422611000,3.8279166666666669
2014-03-09 00:00:00 UTC,258,571,422395000,4.3820833333333331
2014-03-09 00:00:00 UTC,514,-65,250240000,1.4476388888888889
2014-03-09 00:00:00 UTC,514,-64,250240000,5.5005555555555556
2014-03-09 00:00:00 UTC,514,-63,250240000,0.50708333333333333
2014-03-09 00:00:00 UTC,514,-64,250002435,1.6348611111111111
2014-03-09 00:00:00 UTC,514,-62,250002435,0.21638888888888888
2014-03-09 00:00:00 UTC,514,-63,250002435,1.6415277777777777
2014-03-09 00:00:00 UTC,514,22,205237000,0.47069444444444442
2014-03-09 00:00:00 UTC,514,23,205237000,0.69652777777777775
2014-03-09 00:00:00 UTC,514,-88,250000917,0.38305555555555559
2014-03-09 00:00:00 UTC,514,-89,250000917,0.52847222222222223
2014-03-09 00:00:00 UTC,514,-60,227391000,0.25055555555555553
2014-03-09 00:00:00 UTC,514,-64,250002764,4.7087499999999993
2014-03-09 00:00:00 UTC,514,-63,250002764,1.0772222222222223
2014-03-09 00:00:00 UTC,514,-82,250002776,0.21805555555555556
2014-03-09 00:00:00 UTC,514,-48,235005282,2.03625
2014-03-09 00:00:00 UTC,514,-50,235005282,2.231527777777778
2014-03-09 00:00:00 UTC,514,-49,235005282,19.853472222222212
2014-03-09 00:00:00 UTC,514,-66,250002023,3.3094444444444444
2014-03-09 00:00:00 UTC,514,-65,250002023,11.972499999999998
2014-03-09 00:00:00 UTC,514,-64,250002023,1.0825
2014-03-09 00:00:00 UTC,514,-63,250002023,3.7348611111111114
2014-03-09 00:00:00 UTC,514,-63,250470000,3.2677777777777779
2014-03-09 00:00:00 UTC,514,-62,250470000,3.5068055555555557
2014-03-09 00:00:00 UTC,514,-64,250000546,20.297777777777778
2014-03-09 00:00:00 UTC,514,-50,235032237,2.9148611111111111
2014-03-09 00:00:00 UTC,514,-49,235032237,12.550694444444447
2014-03-09 00:00:00 UTC,514,-51,235032237,0.29125
2014-03-09 00:00:00 UTC,514,-63,250350000,1.2956944444444445
2014-03-09 00:00:00 UTC,514,-62,250350000,1.1840277777777777
2014-03-09 00:00:00 UTC,514,-65,250350000,0.32472222222222225
2014-03-09 00:00:00 UTC,514,-64,250350000,2.0818055555555559
2014-03-09 00:00:00 UTC,514,-61,250350000,2.2170833333333335
2014-03-09 00:00:00 UTC,514,9,235032001,2.6447222222222222
2014-03-09 00:00:00 UTC,514,8,235032001,5.5445833333333345
2014-03-09 00:00:00 UTC,514,7,235032001,1.0754166666666667
2014-03-09 00:00:00 UTC,514,10,235032001,1.2980555555555555
2014-03-09 00:00:00 UTC,514,-115,235054804,8.7216666666666676
2014-03-09 00:00:00 UTC,514,-65,250000854,13.236388888888889
2014-03-09 00:00:00 UTC,514,-66,250000854,2.6088888888888886
2014-03-09 00:00:00 UTC,514,-64,250000854,2.620972222222222
2014-03-09 00:00:00 UTC,514,-65,250001911,1.02375
2014-03-09 00:00:00 UTC,514,-66,250001911,9.5508333333333333
2014-03-09 00:00:00 UTC,514,-64,250001911,1.7536111111111112
2014-03-09 00:00:00 UTC,514,1554,273358840,5.52375
2014-03-09 00:00:00 UTC,514,1555,273358840,6.1666666666666661
2014-03-09 00:00:00 UTC,514,1557,273358840,1.9963888888888888
2014-03-09 00:00:00 UTC,514,1556,273358840,10.422500000000001
2014-03-09 00:00:00 UTC,514,-65,250379000,2.5186111111111114
2014-03-09 00:00:00 UTC,514,-63,250379000,10.55763888888889
2014-03-09 00:00:00 UTC,514,19,205227000,0.68277777777777782
2014-03-09 00:00:00 UTC,514,18,205227000,1.8570833333333336
2014-03-09 00:00:00 UTC,514,-64,250001656,1.9583333333333333
2014-03-09 00:00:00 UTC,514,-64,250002427,8.43986111111111
2014-03-09 00:00:00 UTC,514,-65,250002427,5.4701388888888882
2014-03-09 00:00:00 UTC,770,134,273811080,1.5486111111111112
2014-03-09 00:00:00 UTC,770,126,227895000,2.3766666666666665
2014-03-09 00:00:00 UTC,-510,-687,701006044,0.78583333333333327
2014-03-09 00:00:00 UTC,-254,360,432426000,0.88069444444444445
2014-03-09 00:00:00 UTC,-254,366,432426000,0.925
2014-03-09 00:00:00 UTC,-254,358,432426000,1.9945833333333334
2014-03-09 00:00:00 UTC,-254,364,432426000,3.7723611111111115
2014-03-09 00:00:00 UTC,-254,936,224371000,4.5806944444444442
2014-03-09 00:00:00 UTC,-254,937,224371000,3.6620833333333334
2014-03-09 00:00:00 UTC,-254,-943,224881000,6.0093055555555557
2014-03-09 00:00:00 UTC,3,-254,224140000,1.8513888888888888
2014-03-09 00:00:00 UTC,259,569,422611000,0.94930555555555562
2014-03-09 00:00:00 UTC,259,570,422611000,2.3623611111111109
2014-03-09 00:00:00 UTC,515,-64,250002435,0.45402777777777781
2014-03-09 00:00:00 UTC,515,-63,250002435,0.27416666666666667
2014-03-09 00:00:00 UTC,515,-141,250184000,7.1975
2014-03-09 00:00:00 UTC,515,-62,250470000,1.035
2014-03-09 00:00:00 UTC,515,-60,250102900,6.1059722222222224
2014-03-09 00:00:00 UTC,515,-60,228231800,2.1111111111111112
2014-03-09 00:00:00 UTC,515,-60,228190600,1.1613888888888888
2014-03-09 00:00:00 UTC,515,-100,227385000,0.42666666666666664
2014-03-09 00:00:00 UTC,515,-52,235032237,0.87472222222222218
2014-03-09 00:00:00 UTC,515,-53,235032237,4.1002777777777775
2014-03-09 00:00:00 UTC,515,-54,235032237,0.55388888888888888
2014-03-09 00:00:00 UTC,515,10,235032001,0.45027777777777778
2014-03-09 00:00:00 UTC,515,-107,250106580,1.5779166666666669
2014-03-09 00:00:00 UTC,515,-106,250106580,0.22958333333333333
2014-03-09 00:00:00 UTC,515,-65,250001911,1.195
2014-03-09 00:00:00 UTC,515,-66,250001911,0.7302777777777778
2014-03-09 00:00:00 UTC,771,129,273811080,3.0516666666666667
2014-03-09 00:00:00 UTC,-509,-572,740337000,4.6998611111111117
2014-03-09 00:00:00 UTC,-509,-570,740335000,1.5565277777777777
2014-03-09 00:00:00 UTC,260,570,422611000,1.7186111111111111
2014-03-09 00:00:00 UTC,516,11,235079424,0.1086111111111111
2014-03-09 00:00:00 UTC,516,-63,250002435,0.68916666666666671
2014-03-09 00:00:00 UTC,516,1561,273892110,6.3819444444444446
