date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-06 00:00:00 UTC,256,1200,410001922,27.326111111111111
2014-11-06 00:00:00 UTC,512,14,235107334,1.9584722222222222
2014-11-06 00:00:00 UTC,512,15,235107334,2.0525
2014-11-06 00:00:00 UTC,512,16,244309000,1.4265277777777776
2014-11-06 00:00:00 UTC,512,17,244309000,0.60583333333333345
2014-11-06 00:00:00 UTC,512,26,244245000,6.8744444444444452
2014-11-06 00:00:00 UTC,512,27,244245000,0.40277777777777779
2014-11-06 00:00:00 UTC,512,24,205258000,0.6184722222222222
2014-11-06 00:00:00 UTC,512,25,205258000,0.20916666666666667
2014-11-06 00:00:00 UTC,512,22,227595050,4.6668055555555554
2014-11-06 00:00:00 UTC,512,-65,250105650,6.9155555555555557
2014-11-06 00:00:00 UTC,512,21,245928000,0.20597222222222222
2014-11-06 00:00:00 UTC,512,20,245928000,1.2197222222222219
2014-11-06 00:00:00 UTC,512,24,227783530,2.6568055555555556
2014-11-06 00:00:00 UTC,512,-56,227366000,3.3102777777777779
2014-11-06 00:00:00 UTC,512,-69,250116470,5.8931944444444451
2014-11-06 00:00:00 UTC,512,28,205307000,2.0606944444444446
2014-11-06 00:00:00 UTC,512,23,227311230,10.216249999999999
2014-11-06 00:00:00 UTC,512,-56,227941000,2.2972222222222221
2014-11-06 00:00:00 UTC,512,-57,227941000,2.0830555555555552
2014-11-06 00:00:00 UTC,512,24,205317000,0.825
2014-11-06 00:00:00 UTC,512,23,205317000,2.0788888888888888
2014-11-06 00:00:00 UTC,512,-80,228190600,0.836388888888889
2014-11-06 00:00:00 UTC,512,-58,228378000,5.600833333333334
2014-11-06 00:00:00 UTC,512,-58,227406000,1.7440277777777777
2014-11-06 00:00:00 UTC,512,-57,227406000,2.6561111111111115
2014-11-06 00:00:00 UTC,512,24,205336000,0.40861111111111115
2014-11-06 00:00:00 UTC,512,23,205336000,2.308472222222222
2014-11-06 00:00:00 UTC,512,-84,250001093,6.0840277777777771
2014-11-06 00:00:00 UTC,512,-87,250001093,2.3215277777777779
2014-11-06 00:00:00 UTC,512,-89,250001093,1.7472222222222222
2014-11-06 00:00:00 UTC,512,-85,250477000,3.5170833333333325
2014-11-06 00:00:00 UTC,512,-84,250477000,3.6368055555555552
2014-11-06 00:00:00 UTC,512,22,228131800,4.3216666666666663
2014-11-06 00:00:00 UTC,512,22,245473000,0.3026388888888889
2014-11-06 00:00:00 UTC,512,23,245473000,0.2113888888888889
2014-11-06 00:00:00 UTC,512,24,245473000,0.20680555555555555
2014-11-06 00:00:00 UTC,512,18,245473000,0.20555555555555555
2014-11-06 00:00:00 UTC,512,21,245473000,1.6186111111111114
2014-11-06 00:00:00 UTC,512,20,245473000,3.171388888888889
2014-11-06 00:00:00 UTC,512,19,245473000,2.0677777777777777
2014-11-06 00:00:00 UTC,512,23,227320060,4.4454166666666657
2014-11-06 00:00:00 UTC,768,375,273355780,1.6208333333333333
2014-11-06 00:00:00 UTC,768,371,273355780,1.5693055555555555
2014-11-06 00:00:00 UTC,768,376,273355780,1.5162499999999999
2014-11-06 00:00:00 UTC,768,372,211373830,1.558472222222222
2014-11-06 00:00:00 UTC,768,374,273355290,3.0931944444444444
2014-11-06 00:00:00 UTC,768,362,273292400,3.1561111111111106
2014-11-06 00:00:00 UTC,768,365,273292400,1.5290277777777779
2014-11-06 00:00:00 UTC,768,371,231045000,2.3304166666666668
2014-11-06 00:00:00 UTC,768,378,231045000,1.550138888888889
2014-11-06 00:00:00 UTC,768,376,231045000,1.5484722222222222
2014-11-06 00:00:00 UTC,768,377,231045000,1.5430555555555556
2014-11-06 00:00:00 UTC,768,353,273212100,1.5359722222222223
2014-11-06 00:00:00 UTC,768,363,273212100,1.6165277777777778
2014-11-06 00:00:00 UTC,768,357,273212100,1.5868055555555556
2014-11-06 00:00:00 UTC,768,367,273212100,1.5679166666666666
2014-11-06 00:00:00 UTC,768,364,273421520,4.689861111111111
2014-11-06 00:00:00 UTC,768,363,273421520,1.5420833333333333
2014-11-06 00:00:00 UTC,768,365,273421520,1.5722222222222222
2014-11-06 00:00:00 UTC,768,373,273430750,2.3333333333333335
2014-11-06 00:00:00 UTC,768,368,227489000,1.5472222222222221
2014-11-06 00:00:00 UTC,-512,-759,725000261,2.246944444444444
2014-11-06 00:00:00 UTC,-256,699,224288000,0.36124999999999996
2014-11-06 00:00:00 UTC,-256,700,224288000,2.1755555555555559
2014-11-06 00:00:00 UTC,-256,6,224335000,1.0475
2014-11-06 00:00:00 UTC,-256,8,224335000,2.043194444444445
2014-11-06 00:00:00 UTC,-256,-1198,224196000,0.1902777777777778
2014-11-06 00:00:00 UTC,-256,-1197,224196000,2.0370833333333338
2014-11-06 00:00:00 UTC,-256,892,224130000,1.0890277777777779
2014-11-06 00:00:00 UTC,-256,891,224130000,3.6459722222222215
2014-11-06 00:00:00 UTC,-256,893,224130000,0.33583333333333332
2014-11-06 00:00:00 UTC,-256,661,224459000,0.788611111111111
2014-11-06 00:00:00 UTC,-256,662,224459000,0.66583333333333328
2014-11-06 00:00:00 UTC,-256,586,660002300,1.3101388888888887
2014-11-06 00:00:00 UTC,-256,587,660002300,0.688888888888889
2014-11-06 00:00:00 UTC,1,1747,416017500,0.11222222222222222
2014-11-06 00:00:00 UTC,1,1746,416017500,0.32527777777777783
2014-11-06 00:00:00 UTC,513,-57,205333000,2.5129166666666665
2014-11-06 00:00:00 UTC,513,-59,205333000,4.97013888888889
2014-11-06 00:00:00 UTC,513,-58,205333000,7.4548611111111125
2014-11-06 00:00:00 UTC,513,-60,205333000,1.8279166666666671
2014-11-06 00:00:00 UTC,513,30,205269000,8.1061111111111135
2014-11-06 00:00:00 UTC,513,29,205269000,1.4722222222222223
2014-11-06 00:00:00 UTC,513,17,244309000,0.61055555555555552
2014-11-06 00:00:00 UTC,513,27,244245000,0.829861111111111
2014-11-06 00:00:00 UTC,513,28,244245000,1.0063888888888888
2014-11-06 00:00:00 UTC,513,-79,250001702,0.82027777777777777
2014-11-06 00:00:00 UTC,513,-78,250001702,0.41819444444444442
2014-11-06 00:00:00 UTC,513,22,246057000,5.3747222222222231
2014-11-06 00:00:00 UTC,513,23,246057000,3.295
2014-11-06 00:00:00 UTC,513,24,246057000,0.63194444444444442
2014-11-06 00:00:00 UTC,513,29,205150000,1.8573611111111115
2014-11-06 00:00:00 UTC,513,30,205150000,2.0981944444444443
2014-11-06 00:00:00 UTC,513,-80,250107700,6.1054166666666667
2014-11-06 00:00:00 UTC,513,-79,250107700,0.81416666666666659
2014-11-06 00:00:00 UTC,513,-82,250000443,4.6334722222222231
2014-11-06 00:00:00 UTC,513,-81,250000443,2.0251388888888888
2014-11-06 00:00:00 UTC,513,-84,250000443,0.55805555555555553
2014-11-06 00:00:00 UTC,513,16,205128000,1.63
2014-11-06 00:00:00 UTC,513,17,205128000,4.1008333333333331
2014-11-06 00:00:00 UTC,513,31,205010000,8.4541666666666639
2014-11-06 00:00:00 UTC,513,17,205191000,2.8540277777777781
2014-11-06 00:00:00 UTC,513,16,205191000,9.8283333333333367
2014-11-06 00:00:00 UTC,513,-56,227366000,4.2169444444444446
2014-11-06 00:00:00 UTC,513,31,205307000,0.20444444444444446
2014-11-06 00:00:00 UTC,513,31,205328000,3.5431944444444445
2014-11-06 00:00:00 UTC,513,30,205328000,1.8829166666666663
2014-11-06 00:00:00 UTC,513,30,205296000,15.288472222222227
2014-11-06 00:00:00 UTC,513,31,205296000,4.5052777777777786
2014-11-06 00:00:00 UTC,513,17,205232000,4.9347222222222227
2014-11-06 00:00:00 UTC,513,16,205232000,2.2444444444444445
2014-11-06 00:00:00 UTC,513,-56,227941000,3.1765277777777783
2014-11-06 00:00:00 UTC,513,-94,250223000,0.95111111111111113
2014-11-06 00:00:00 UTC,513,33,205273000,5.7826388888888891
2014-11-06 00:00:00 UTC,513,32,205273000,11.575416666666667
2014-11-06 00:00:00 UTC,513,17,235105964,0.10555555555555554
2014-11-06 00:00:00 UTC,513,15,235105964,0.20124999999999998
2014-11-06 00:00:00 UTC,513,-58,227406000,2.1247222222222222
2014-11-06 00:00:00 UTC,513,30,205315000,1.026111111111111
2014-11-06 00:00:00 UTC,513,31,205315000,0.62125
2014-11-06 00:00:00 UTC,513,29,205272000,4.5334722222222235
2014-11-06 00:00:00 UTC,513,-86,250001093,3.8108333333333335
2014-11-06 00:00:00 UTC,513,-83,250001093,2.4920833333333334
2014-11-06 00:00:00 UTC,513,-84,250001093,4.672361111111111
2014-11-06 00:00:00 UTC,513,-85,250001093,2.3723611111111111
2014-11-06 00:00:00 UTC,513,27,251335110,0.87222222222222223
2014-11-06 00:00:00 UTC,513,26,251335110,0.63750000000000007
2014-11-06 00:00:00 UTC,513,17,205261000,4.7618055555555561
2014-11-06 00:00:00 UTC,513,16,205261000,9.671805555555558
2014-11-06 00:00:00 UTC,513,-83,250477000,2.2670833333333333
2014-11-06 00:00:00 UTC,513,-85,250477000,0.44944444444444442
2014-11-06 00:00:00 UTC,513,-84,250477000,6.8388888888888895
2014-11-06 00:00:00 UTC,513,31,205271000,1.257222222222222
2014-11-06 00:00:00 UTC,513,30,205271000,0.63083333333333336
2014-11-06 00:00:00 UTC,513,24,245473000,1.02875
2014-11-06 00:00:00 UTC,513,23,245473000,0.81541666666666668
2014-11-06 00:00:00 UTC,513,26,245473000,1.4290277777777778
2014-11-06 00:00:00 UTC,513,21,245473000,2.05375
2014-11-06 00:00:00 UTC,513,25,245473000,1.0227777777777778
2014-11-06 00:00:00 UTC,513,22,245473000,1.5876388888888888
2014-11-06 00:00:00 UTC,513,20,245473000,0.62694444444444453
2014-11-06 00:00:00 UTC,513,29,205323000,2.0620833333333333
2014-11-06 00:00:00 UTC,513,30,205323000,1.6779166666666663
2014-11-06 00:00:00 UTC,769,368,227360000,1.5431944444444445
2014-11-06 00:00:00 UTC,769,370,227360000,3.1006944444444446
2014-11-06 00:00:00 UTC,769,369,227360000,3.1208333333333336
