date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-12 00:00:00 UTC,0,-244,224286000,1.8276388888888888
2014-03-12 00:00:00 UTC,0,-243,224306000,0.94041666666666657
2014-03-12 00:00:00 UTC,256,571,422524000,0.95819444444444457
2014-03-12 00:00:00 UTC,512,-63,250240000,3.793333333333333
2014-03-12 00:00:00 UTC,512,-65,250240000,0.21513888888888888
2014-03-12 00:00:00 UTC,512,-64,250240000,1.5259722222222225
2014-03-12 00:00:00 UTC,512,-62,250000897,3.2113888888888891
2014-03-12 00:00:00 UTC,512,-64,250000897,7.3597222222222216
2014-03-12 00:00:00 UTC,512,-63,250000897,6.0684722222222218
2014-03-12 00:00:00 UTC,512,-82,250000135,2.2791666666666668
2014-03-12 00:00:00 UTC,512,25,244245000,3.5575
2014-03-12 00:00:00 UTC,512,24,244245000,4.6970833333333344
2014-03-12 00:00:00 UTC,512,22,227300110,3.209027777777778
2014-03-12 00:00:00 UTC,512,21,227300110,2.9884722222222222
2014-03-12 00:00:00 UTC,512,19,244938000,0.890138888888889
2014-03-12 00:00:00 UTC,512,1562,273556500,1.5543055555555556
2014-03-12 00:00:00 UTC,512,1561,273556500,5.5912500000000005
2014-03-12 00:00:00 UTC,512,28,205311000,1.51625
2014-03-12 00:00:00 UTC,512,27,205311000,4.2040277777777781
2014-03-12 00:00:00 UTC,512,-79,250002714,0.24652777777777779
2014-03-12 00:00:00 UTC,512,-80,250002714,3.0168055555555555
2014-03-12 00:00:00 UTC,512,-81,250002714,1.2320833333333336
2014-03-12 00:00:00 UTC,512,-108,250292000,6.8695833333333338
2014-03-12 00:00:00 UTC,512,-107,250292000,10.930416666666668
2014-03-12 00:00:00 UTC,512,-79,250001702,0.64055555555555554
2014-03-12 00:00:00 UTC,512,22,227595050,5.5991666666666671
2014-03-12 00:00:00 UTC,512,21,227595050,1.4323611111111112
2014-03-12 00:00:00 UTC,512,-99,250002223,1.0401388888888889
2014-03-12 00:00:00 UTC,512,28,245331000,2.5245833333333332
2014-03-12 00:00:00 UTC,512,27,245331000,2.7752777777777777
2014-03-12 00:00:00 UTC,512,28,245106000,2.1452777777777778
2014-03-12 00:00:00 UTC,512,-71,250002516,0.76194444444444442
2014-03-12 00:00:00 UTC,512,-72,250002516,1.9802777777777778
2014-03-12 00:00:00 UTC,512,-64,250002776,1.968333333333333
2014-03-12 00:00:00 UTC,512,-63,250002776,3.0595833333333333
2014-03-12 00:00:00 UTC,512,21,227318640,3.0658333333333334
2014-03-12 00:00:00 UTC,512,22,227318640,2.1359722222222222
2014-03-12 00:00:00 UTC,512,-63,250470000,1.5951388888888889
2014-03-12 00:00:00 UTC,512,-62,250470000,0.20791666666666667
2014-03-12 00:00:00 UTC,512,-63,250102900,21.336805555555554
2014-03-12 00:00:00 UTC,512,-62,250001269,2.5555555555555558
2014-03-12 00:00:00 UTC,512,-63,250001269,4.9233333333333338
2014-03-12 00:00:00 UTC,512,-74,250116470,13.022499999999999
2014-03-12 00:00:00 UTC,512,-79,250113400,3.7702777777777778
2014-03-12 00:00:00 UTC,512,-80,250113400,10.450000000000001
2014-03-12 00:00:00 UTC,512,26,205307000,2.8376388888888888
2014-03-12 00:00:00 UTC,512,27,205307000,0.61736111111111114
2014-03-12 00:00:00 UTC,512,-102,250000516,2.5987500000000003
2014-03-12 00:00:00 UTC,512,-500,316011910,5.5902777777777777
2014-03-12 00:00:00 UTC,512,-499,316011910,6.89625
2014-03-12 00:00:00 UTC,512,-62,250000546,0.77805555555555572
2014-03-12 00:00:00 UTC,512,-63,250000546,10.471805555555557
2014-03-12 00:00:00 UTC,512,29,205273000,0.6595833333333333
2014-03-12 00:00:00 UTC,512,28,205273000,7.5222222222222221
2014-03-12 00:00:00 UTC,512,-63,250350000,6.6008333333333331
2014-03-12 00:00:00 UTC,512,-81,250132400,3.9790277777777776
2014-03-12 00:00:00 UTC,512,-82,250132400,8.1683333333333348
2014-03-12 00:00:00 UTC,512,-80,250132400,2.1031944444444446
2014-03-12 00:00:00 UTC,512,28,205315000,0.81833333333333325
2014-03-12 00:00:00 UTC,512,1580,273810110,1.6227777777777779
2014-03-12 00:00:00 UTC,512,-62,250001093,1.9626388888888888
2014-03-12 00:00:00 UTC,512,-66,250001093,0.20958333333333334
2014-03-12 00:00:00 UTC,512,-63,250001093,1.7248611111111112
2014-03-12 00:00:00 UTC,512,29,205026000,0.215
2014-03-12 00:00:00 UTC,512,28,205026000,9.6358333333333341
2014-03-12 00:00:00 UTC,512,27,205026000,0.20625
2014-03-12 00:00:00 UTC,512,-63,250000092,1.1230555555555555
2014-03-12 00:00:00 UTC,512,20,227141600,0.41277777777777774
2014-03-12 00:00:00 UTC,512,19,227141600,0.72291666666666665
2014-03-12 00:00:00 UTC,512,-67,250001121,0.85944444444444446
2014-03-12 00:00:00 UTC,512,-66,250001121,1.6651388888888889
2014-03-12 00:00:00 UTC,512,-66,250106600,5.8025
2014-03-12 00:00:00 UTC,512,-65,250106600,1.2626388888888889
2014-03-12 00:00:00 UTC,512,-64,250000626,0.63875
2014-03-12 00:00:00 UTC,512,-63,250000626,3.5947222222222219
2014-03-12 00:00:00 UTC,512,-62,250000626,3.2656944444444447
2014-03-12 00:00:00 UTC,512,-81,250000633,11.488194444444444
2014-03-12 00:00:00 UTC,512,-63,250002427,7.3127777777777778
2014-03-12 00:00:00 UTC,512,-64,250002427,1.3395833333333333
2014-03-12 00:00:00 UTC,512,-62,250002427,1.6625
2014-03-12 00:00:00 UTC,512,23,227320060,4.7831944444444447
2014-03-12 00:00:00 UTC,-512,-687,701000735,12.5825
2014-03-12 00:00:00 UTC,-512,-522,441864000,0.85805555555555557
