date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-31 00:00:00 UTC,256,-152,242138100,2.3025
2014-01-31 00:00:00 UTC,512,23,227322630,11.250138888888889
2014-01-31 00:00:00 UTC,512,21,227300110,1.3598611111111112
2014-01-31 00:00:00 UTC,512,1789,366988820,3.71625
2014-01-31 00:00:00 UTC,512,-103,250002475,13.468749999999998
2014-01-31 00:00:00 UTC,512,-101,250002475,5.1211111111111114
2014-01-31 00:00:00 UTC,512,-103,228004700,5.2066666666666661
2014-01-31 00:00:00 UTC,512,22,227318640,2.3793055555555558
2014-01-31 00:00:00 UTC,512,21,227318640,1.9729166666666664
2014-01-31 00:00:00 UTC,512,23,227311230,1.8023611111111111
2014-01-31 00:00:00 UTC,512,-80,250489000,0.86388888888888893
2014-01-31 00:00:00 UTC,512,29,205315000,0.20333333333333334
2014-01-31 00:00:00 UTC,512,28,205315000,2.5188888888888892
2014-01-31 00:00:00 UTC,512,-89,250001093,2.0025
2014-01-31 00:00:00 UTC,512,1583,273828310,4.5415277777777776
2014-01-31 00:00:00 UTC,512,-89,250000608,0.72305555555555556
2014-01-31 00:00:00 UTC,512,-90,250000608,0.22833333333333333
2014-01-31 00:00:00 UTC,512,-91,250108400,1.2627777777777778
2014-01-31 00:00:00 UTC,512,-89,250108400,1.2115277777777778
2014-01-31 00:00:00 UTC,512,-90,250108400,1.6777777777777776
2014-01-31 00:00:00 UTC,512,23,227320060,6.6965277777777779
2014-01-31 00:00:00 UTC,257,-151,242138100,1.6316666666666668
2014-01-31 00:00:00 UTC,513,1583,273843200,2.7663888888888888
2014-01-31 00:00:00 UTC,513,1789,366988820,5.0966666666666667
2014-01-31 00:00:00 UTC,513,1790,366988820,1.6084722222222223
2014-01-31 00:00:00 UTC,513,-101,250002475,2.0141666666666667
2014-01-31 00:00:00 UTC,513,-102,250002475,2.0111111111111111
2014-01-31 00:00:00 UTC,513,-80,250107700,4.2781944444444449
2014-01-31 00:00:00 UTC,513,-79,250107700,0.85583333333333333
2014-01-31 00:00:00 UTC,513,1581,273332830,4.4081944444444447
2014-01-31 00:00:00 UTC,513,-76,250001028,2.004027777777778
2014-01-31 00:00:00 UTC,513,-80,250489000,1.6881944444444446
2014-01-31 00:00:00 UTC,513,29,205315000,0.61486111111111108
2014-01-31 00:00:00 UTC,513,-89,250001093,1.9245833333333333
2014-01-31 00:00:00 UTC,513,-90,250001093,1.2563888888888888
2014-01-31 00:00:00 UTC,513,-103,224109000,1.6863888888888889
2014-01-31 00:00:00 UTC,-511,1664,441182000,1.52375
2014-01-31 00:00:00 UTC,258,-151,242138100,1.5918055555555557
2014-01-31 00:00:00 UTC,514,1584,273843200,9.6338888888888885
2014-01-31 00:00:00 UTC,514,1583,273843200,0.87347222222222221
2014-01-31 00:00:00 UTC,514,-79,250001702,0.87569444444444444
2014-01-31 00:00:00 UTC,514,-81,250001702,1.0280555555555555
2014-01-31 00:00:00 UTC,514,-80,250001702,1.2691666666666666
2014-01-31 00:00:00 UTC,514,-79,250107700,2.1023611111111111
2014-01-31 00:00:00 UTC,514,41,244780598,4.543333333333333
2014-01-31 00:00:00 UTC,514,-84,250000443,0.22166666666666668
2014-01-31 00:00:00 UTC,514,-82,250000443,2.0498611111111114
2014-01-31 00:00:00 UTC,514,-80,250000443,1.3426388888888889
2014-01-31 00:00:00 UTC,514,-83,250000443,1.1009722222222222
2014-01-31 00:00:00 UTC,514,-81,250000443,1.8322222222222222
2014-01-31 00:00:00 UTC,514,1582,273332830,5.6908333333333339
2014-01-31 00:00:00 UTC,514,1581,273332830,13.417916666666667
2014-01-31 00:00:00 UTC,514,40,244780417,0.20722222222222222
2014-01-31 00:00:00 UTC,514,-79,250489000,1.2405555555555556
2014-01-31 00:00:00 UTC,514,-80,250489000,0.21611111111111111
2014-01-31 00:00:00 UTC,514,41,244780474,0.22347222222222224
2014-01-31 00:00:00 UTC,514,-73,226178000,3.41625
2014-01-31 00:00:00 UTC,514,40,244750560,0.22180555555555556
2014-01-31 00:00:00 UTC,514,-86,250000868,0.84402777777777771
2014-01-31 00:00:00 UTC,514,-85,250000868,0.46277777777777773
2014-01-31 00:00:00 UTC,-510,1664,441182000,1.3038888888888889
