date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-04 00:00:00 UTC,0,1630,416217800,1.8336111111111109
2014-01-04 00:00:00 UTC,0,1674,538060008,7.767083333333332
2014-01-04 00:00:00 UTC,256,-152,273526300,12.49236111111111
2014-01-04 00:00:00 UTC,512,-57,205333000,1.0784722222222223
2014-01-04 00:00:00 UTC,512,-58,205333000,0.22499999999999998
2014-01-04 00:00:00 UTC,512,-86,228299900,1.7373611111111111
2014-01-04 00:00:00 UTC,512,25,245370000,1.6168055555555554
2014-01-04 00:00:00 UTC,512,27,245370000,1.9397222222222223
2014-01-04 00:00:00 UTC,512,24,245370000,1.0718055555555557
2014-01-04 00:00:00 UTC,512,-55,205306000,1.1381944444444445
2014-01-04 00:00:00 UTC,512,-56,205306000,0.87944444444444447
2014-01-04 00:00:00 UTC,512,26,246273000,3.1404166666666664
2014-01-04 00:00:00 UTC,512,27,246273000,4.4331944444444451
2014-01-04 00:00:00 UTC,512,19,226230000,1.2422222222222221
2014-01-04 00:00:00 UTC,512,21,226230000,1.7015277777777778
2014-01-04 00:00:00 UTC,512,28,205323000,1.075
2014-01-04 00:00:00 UTC,512,30,205323000,1.4381944444444446
2014-01-04 00:00:00 UTC,512,29,205323000,2.5040277777777775
2014-01-04 00:00:00 UTC,-256,371,432426000,3.0959722222222221
2014-01-04 00:00:00 UTC,-256,368,432426000,1.5143055555555556
2014-01-04 00:00:00 UTC,-256,367,432426000,1.6927777777777777
2014-01-04 00:00:00 UTC,-256,364,432426000,3.3318055555555555
2014-01-04 00:00:00 UTC,-256,369,431444000,1.5175
2014-01-04 00:00:00 UTC,-256,135,224901000,0.41791666666666666
2014-01-04 00:00:00 UTC,-256,-62,224049860,0.27902777777777776
2014-01-04 00:00:00 UTC,-256,-63,224049860,2.3861111111111111
2014-01-04 00:00:00 UTC,-256,-146,224929000,2.91875
2014-01-04 00:00:00 UTC,1,1630,416217800,2.0340277777777778
2014-01-04 00:00:00 UTC,1,1629,416217800,4.1083333333333334
2014-01-04 00:00:00 UTC,513,-80,228174600,2.3244444444444445
2014-01-04 00:00:00 UTC,513,-81,228174600,6.7894444444444462
2014-01-04 00:00:00 UTC,513,-82,228174600,0.41305555555555556
2014-01-04 00:00:00 UTC,513,-79,228174600,1.7436111111111112
2014-01-04 00:00:00 UTC,513,26,245331000,0.20666666666666667
2014-01-04 00:00:00 UTC,513,30,205010000,2.9870833333333335
2014-01-04 00:00:00 UTC,513,31,205010000,5.1277777777777773
2014-01-04 00:00:00 UTC,513,29,205010000,0.21611111111111111
2014-01-04 00:00:00 UTC,513,20,205170000,0.75305555555555559
2014-01-04 00:00:00 UTC,513,18,205170000,0.6497222222222222
2014-01-04 00:00:00 UTC,513,19,205170000,3.8075000000000006
2014-01-04 00:00:00 UTC,513,-82,228190600,1.0630555555555554
2014-01-04 00:00:00 UTC,513,-81,228190600,0.61361111111111111
2014-01-04 00:00:00 UTC,513,25,245370000,2.3569444444444443
2014-01-04 00:00:00 UTC,513,28,245370000,1.6731944444444444
2014-01-04 00:00:00 UTC,513,24,245370000,0.66736111111111107
2014-01-04 00:00:00 UTC,513,27,245370000,2.3283333333333336
2014-01-04 00:00:00 UTC,513,26,245370000,2.3884722222222226
2014-01-04 00:00:00 UTC,513,-55,205306000,0.45916666666666667
2014-01-04 00:00:00 UTC,513,1561,273840800,5.7715277777777771
2014-01-04 00:00:00 UTC,513,1560,273840800,5.9012499999999992
2014-01-04 00:00:00 UTC,513,29,246273000,0.22569444444444445
2014-01-04 00:00:00 UTC,513,27,246273000,3.8297222222222222
2014-01-04 00:00:00 UTC,513,28,246273000,3.2051388888888885
2014-01-04 00:00:00 UTC,513,31,205323000,1.0570833333333334
2014-01-04 00:00:00 UTC,513,30,205323000,2.2730555555555561
2014-01-04 00:00:00 UTC,-255,368,432426000,4.2401388888888887
2014-01-04 00:00:00 UTC,-255,367,432426000,1.7750000000000001
2014-01-04 00:00:00 UTC,-255,369,432426000,1.5954166666666667
2014-01-04 00:00:00 UTC,2,1629,416217800,2.7673611111111112
2014-01-04 00:00:00 UTC,514,-79,228174600,1.5190277777777779
2014-01-04 00:00:00 UTC,514,-81,228174600,0.85416666666666652
2014-01-04 00:00:00 UTC,514,-80,228174600,1.4654166666666666
2014-01-04 00:00:00 UTC,514,-78,228174600,2.8384722222222223
2014-01-04 00:00:00 UTC,514,-77,228174600,0.617361111111111
2014-01-04 00:00:00 UTC,514,25,246057000,0.62277777777777787
2014-01-04 00:00:00 UTC,514,17,245074000,5.6598611111111108
2014-01-04 00:00:00 UTC,514,18,245074000,0.70041666666666669
2014-01-04 00:00:00 UTC,514,28,244742000,2.0526388888888887
2014-01-04 00:00:00 UTC,514,29,244742000,1.8916666666666668
2014-01-04 00:00:00 UTC,514,30,244742000,0.84194444444444438
2014-01-04 00:00:00 UTC,514,21,205243000,0.42805555555555552
2014-01-04 00:00:00 UTC,514,20,205243000,3.4318055555555564
2014-01-04 00:00:00 UTC,514,-77,228190600,1.0056944444444444
2014-01-04 00:00:00 UTC,514,-78,228190600,1.3293055555555555
2014-01-04 00:00:00 UTC,514,-82,228190600,1.275
2014-01-04 00:00:00 UTC,514,-80,228190600,4.4020833333333327
2014-01-04 00:00:00 UTC,514,-76,228190600,7.5837499999999993
2014-01-04 00:00:00 UTC,514,-79,228190600,1.0291666666666668
2014-01-04 00:00:00 UTC,514,-81,228190600,4.6993055555555552
2014-01-04 00:00:00 UTC,514,17,232006030,0.80916666666666659
2014-01-04 00:00:00 UTC,514,29,245370000,1.6816666666666666
2014-01-04 00:00:00 UTC,514,27,245370000,0.63347222222222221
2014-01-04 00:00:00 UTC,514,28,245370000,1.2722222222222221
2014-01-04 00:00:00 UTC,514,23,205284000,3.7529166666666667
2014-01-04 00:00:00 UTC,514,22,205284000,0.43083333333333335
2014-01-04 00:00:00 UTC,514,28,205284000,3.7644444444444445
2014-01-04 00:00:00 UTC,514,1561,273840800,3.3463888888888889
2014-01-04 00:00:00 UTC,514,1559,273840800,5.3295833333333338
2014-01-04 00:00:00 UTC,514,1560,273840800,2.9766666666666666
2014-01-04 00:00:00 UTC,514,30,246273000,0.6218055555555555
2014-01-04 00:00:00 UTC,514,29,246273000,2.5030555555555556
2014-01-04 00:00:00 UTC,514,31,205323000,1.2683333333333333
2014-01-04 00:00:00 UTC,514,32,205323000,0.40375
2014-01-04 00:00:00 UTC,514,30,205323000,0.22319444444444442
2014-01-04 00:00:00 UTC,-254,369,432426000,0.92472222222222222
2014-01-04 00:00:00 UTC,-254,-147,224929000,0.89305555555555549
2014-01-04 00:00:00 UTC,-254,-146,224929000,4.2202777777777776
2014-01-04 00:00:00 UTC,3,1629,416217800,3.83
2014-01-04 00:00:00 UTC,515,18,246485000,1.4009722222222223
2014-01-04 00:00:00 UTC,515,17,246485000,8.0975
2014-01-04 00:00:00 UTC,515,-75,228174600,5.0194444444444448
2014-01-04 00:00:00 UTC,515,-76,228174600,1.0804166666666668
2014-01-04 00:00:00 UTC,515,-77,228174600,0.61638888888888888
2014-01-04 00:00:00 UTC,515,28,244062000,5.0011111111111122
2014-01-04 00:00:00 UTC,515,29,244062000,2.9547222222222222
2014-01-04 00:00:00 UTC,515,27,244062000,0.20625
2014-01-04 00:00:00 UTC,515,17,245074000,9.6034722222222229
2014-01-04 00:00:00 UTC,515,18,245074000,7.6805555555555562
2014-01-04 00:00:00 UTC,515,30,244742000,3.5819444444444444
2014-01-04 00:00:00 UTC,515,29,244742000,1.9051388888888892
2014-01-04 00:00:00 UTC,515,31,244742000,4.3613888888888885
2014-01-04 00:00:00 UTC,515,32,244742000,1.7902777777777779
2014-01-04 00:00:00 UTC,515,19,205243000,0.43902777777777779
2014-01-04 00:00:00 UTC,515,21,205243000,4.3523611111111116
2014-01-04 00:00:00 UTC,515,22,205243000,4.358888888888889
2014-01-04 00:00:00 UTC,515,20,205243000,2.1333333333333333
2014-01-04 00:00:00 UTC,515,-78,228190600,0.2097222222222222
2014-01-04 00:00:00 UTC,515,-79,228190600,2.37
2014-01-04 00:00:00 UTC,515,-80,228190600,1.4940277777777775
2014-01-04 00:00:00 UTC,515,17,232006030,0.71569444444444441
2014-01-04 00:00:00 UTC,515,18,232006030,0.90250000000000008
2014-01-04 00:00:00 UTC,515,29,245370000,1.0462500000000001
2014-01-04 00:00:00 UTC,515,31,245370000,1.6893055555555554
2014-01-04 00:00:00 UTC,515,30,245370000,1.855
2014-01-04 00:00:00 UTC,515,16,244815000,1.4120833333333331
2014-01-04 00:00:00 UTC,515,17,244815000,6.3926388888888876
2014-01-04 00:00:00 UTC,515,31,246273000,1.8251388888888889
2014-01-04 00:00:00 UTC,515,30,246273000,1.6684722222222224
2014-01-04 00:00:00 UTC,515,32,246273000,1.7820833333333332
2014-01-04 00:00:00 UTC,515,31,205323000,1.0580555555555555
2014-01-04 00:00:00 UTC,515,32,205323000,1.8683333333333334
2014-01-04 00:00:00 UTC,-253,733,224371000,1.5375
2014-01-04 00:00:00 UTC,-253,732,224371000,4.2829166666666669
2014-01-04 00:00:00 UTC,-253,-64,224049860,2.9204166666666667
2014-01-04 00:00:00 UTC,-253,-66,224049860,0.87416666666666676
2014-01-04 00:00:00 UTC,-253,-147,224929000,1.4448611111111109
2014-01-04 00:00:00 UTC,260,1203,412441491,10.313055555555556
2014-01-04 00:00:00 UTC,516,19,246485000,2.368611111111111
2014-01-04 00:00:00 UTC,516,29,244062000,7.4537499999999994
2014-01-04 00:00:00 UTC,516,31,244062000,0.92027777777777775
2014-01-04 00:00:00 UTC,516,30,244062000,7.2387500000000005
2014-01-04 00:00:00 UTC,516,22,205169000,0.20972222222222223
2014-01-04 00:00:00 UTC,516,21,205169000,1.3188888888888888
2014-01-04 00:00:00 UTC,516,32,244742000,2.9434722222222223
2014-01-04 00:00:00 UTC,516,33,244742000,4.6577777777777776
2014-01-04 00:00:00 UTC,516,23,205243000,0.56833333333333336
2014-01-04 00:00:00 UTC,516,22,205243000,4.2173611111111109
2014-01-04 00:00:00 UTC,516,1561,273816200,1.5405555555555555
2014-01-04 00:00:00 UTC,516,19,232006030,3.9225000000000003
2014-01-04 00:00:00 UTC,516,18,232006030,0.72361111111111109
2014-01-04 00:00:00 UTC,516,19,244815000,0.60749999999999993
2014-01-04 00:00:00 UTC,516,18,244815000,4.5327777777777776
2014-01-04 00:00:00 UTC,516,16,205165000,2.9115277777777777
2014-01-04 00:00:00 UTC,516,22,205153000,6.560138888888889
2014-01-04 00:00:00 UTC,516,21,205153000,0.80166666666666675
2014-01-04 00:00:00 UTC,516,33,246273000,0.35263888888888889
2014-01-04 00:00:00 UTC,-252,-66,224049860,1.3015277777777778
2014-01-04 00:00:00 UTC,-252,-65,224049860,4.290694444444445
2014-01-04 00:00:00 UTC,261,1202,412441059,0.30416666666666664
2014-01-04 00:00:00 UTC,517,22,205169000,2.4523611111111108
2014-01-04 00:00:00 UTC,517,21,205169000,1.8763888888888887
2014-01-04 00:00:00 UTC,517,24,205243000,4.1445833333333333
2014-01-04 00:00:00 UTC,517,19,244815000,1.3454166666666667
2014-01-04 00:00:00 UTC,517,22,205316000,0.65472222222222221
2014-01-04 00:00:00 UTC,517,17,205165000,0.23069444444444445
2014-01-04 00:00:00 UTC,517,16,205165000,1.56125
2014-01-04 00:00:00 UTC,517,23,205153000,2.6681944444444441
2014-01-04 00:00:00 UTC,517,21,205153000,1.1359722222222222
2014-01-04 00:00:00 UTC,517,22,205153000,0.25708333333333333
