date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-09 00:00:00 UTC,0,-1290,416002859,1.8795833333333334
2014-05-09 00:00:00 UTC,0,-1291,416002859,2.7795833333333335
2014-05-09 00:00:00 UTC,0,-1302,416004421,1.4584722222222224
2014-05-09 00:00:00 UTC,512,-1295,316001025,0.83361111111111108
2014-05-09 00:00:00 UTC,512,-1296,316001025,0.77902777777777776
2014-05-09 00:00:00 UTC,512,-1289,316001025,3.3195833333333331
2014-05-09 00:00:00 UTC,512,-85,250001415,3.2441666666666666
2014-05-09 00:00:00 UTC,512,-81,250001415,1.7252777777777777
2014-05-09 00:00:00 UTC,512,-83,250001415,3.4555555555555553
2014-05-09 00:00:00 UTC,512,-84,250001415,3.3720833333333333
2014-05-09 00:00:00 UTC,512,-89,250001415,0.34430555555555553
2014-05-09 00:00:00 UTC,512,-88,250001415,2.8743055555555554
2014-05-09 00:00:00 UTC,512,-82,250001415,1.5468055555555558
2014-05-09 00:00:00 UTC,512,-86,250001415,3.1597222222222223
2014-05-09 00:00:00 UTC,512,-87,250001415,2.8325
2014-05-09 00:00:00 UTC,512,-114,227957000,7.354166666666667
2014-05-09 00:00:00 UTC,512,-114,227978000,6.5808333333333326
2014-05-09 00:00:00 UTC,512,-74,250002714,5.2920833333333333
2014-05-09 00:00:00 UTC,512,29,205150000,0.42541666666666667
2014-05-09 00:00:00 UTC,512,-79,227902000,0.82444444444444454
2014-05-09 00:00:00 UTC,512,-78,227902000,4.1590277777777773
2014-05-09 00:00:00 UTC,512,-74,227902000,5.3052777777777775
2014-05-09 00:00:00 UTC,512,-84,250105650,0.31097222222222221
2014-05-09 00:00:00 UTC,512,-83,250105650,3.3194444444444446
2014-05-09 00:00:00 UTC,512,-82,250105650,2.6333333333333329
2014-05-09 00:00:00 UTC,512,-103,250001718,2.7108333333333334
2014-05-09 00:00:00 UTC,512,-86,250000699,3.2006944444444443
2014-05-09 00:00:00 UTC,512,-87,250000699,1.9051388888888889
2014-05-09 00:00:00 UTC,512,-84,250000699,2.1648611111111111
2014-05-09 00:00:00 UTC,512,-85,250000699,2.7624999999999993
2014-05-09 00:00:00 UTC,512,-112,228221000,6.0929166666666665
2014-05-09 00:00:00 UTC,512,-113,228221000,11.124305555555555
2014-05-09 00:00:00 UTC,512,-145,232326000,6.3777777777777782
2014-05-09 00:00:00 UTC,512,-86,250470000,1.3002777777777776
2014-05-09 00:00:00 UTC,512,-114,224020340,17.066666666666666
2014-05-09 00:00:00 UTC,512,-63,250001269,10.440555555555555
2014-05-09 00:00:00 UTC,512,-62,250001269,5.2495833333333337
2014-05-09 00:00:00 UTC,512,-75,228231800,14.270972222222223
2014-05-09 00:00:00 UTC,512,-79,228231800,8.9576388888888889
2014-05-09 00:00:00 UTC,512,-115,250103700,9.5075
2014-05-09 00:00:00 UTC,512,-92,250223000,0.20875
2014-05-09 00:00:00 UTC,512,-98,228168600,1.2390277777777778
2014-05-09 00:00:00 UTC,512,-61,250000283,2.8081944444444442
2014-05-09 00:00:00 UTC,512,-103,235055004,1.12875
