date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-28 00:00:00 UTC,256,-1455,432899000,4.0976388888888886
2014-10-28 00:00:00 UTC,512,23,227322630,3.3344444444444443
2014-10-28 00:00:00 UTC,512,29,205269000,0.41555555555555551
2014-10-28 00:00:00 UTC,512,28,205269000,0.20277777777777778
2014-10-28 00:00:00 UTC,512,22,227300110,6.2280555555555566
2014-10-28 00:00:00 UTC,512,20,244938000,1.4719444444444445
2014-10-28 00:00:00 UTC,512,19,244938000,4.5377777777777775
2014-10-28 00:00:00 UTC,512,19,244810000,4.4386111111111113
2014-10-28 00:00:00 UTC,512,20,244810000,1.1727777777777777
2014-10-28 00:00:00 UTC,512,-91,250000657,0.20833333333333334
2014-10-28 00:00:00 UTC,512,-92,250000657,0.8273611111111111
2014-10-28 00:00:00 UTC,512,-91,250002714,1.0248611111111112
2014-10-28 00:00:00 UTC,512,-92,250002714,0.20805555555555555
2014-10-28 00:00:00 UTC,512,-90,250002714,1.0388888888888888
2014-10-28 00:00:00 UTC,512,-75,250001702,1.9358333333333333
2014-10-28 00:00:00 UTC,512,-77,250001702,3.0663888888888886
2014-10-28 00:00:00 UTC,512,-76,250001702,1.5583333333333331
2014-10-28 00:00:00 UTC,512,21,227595050,0.40666666666666668
2014-10-28 00:00:00 UTC,512,22,227595050,3.525694444444444
2014-10-28 00:00:00 UTC,512,25,245331000,2.8118055555555559
2014-10-28 00:00:00 UTC,512,26,245331000,1.268472222222222
2014-10-28 00:00:00 UTC,512,21,205149000,0.81333333333333335
2014-10-28 00:00:00 UTC,512,23,244221000,0.4175
2014-10-28 00:00:00 UTC,512,24,244221000,0.20180555555555557
2014-10-28 00:00:00 UTC,512,20,244221000,3.2836111111111115
2014-10-28 00:00:00 UTC,512,22,228317000,7.4445833333333331
2014-10-28 00:00:00 UTC,512,20,205170000,0.54499999999999993
2014-10-28 00:00:00 UTC,512,21,205170000,1.0034722222222221
2014-10-28 00:00:00 UTC,512,18,205170000,1.3502777777777777
2014-10-28 00:00:00 UTC,512,19,205170000,1.9899999999999998
2014-10-28 00:00:00 UTC,512,22,227318640,2.4284722222222221
2014-10-28 00:00:00 UTC,512,21,227318640,1.7765277777777779
2014-10-28 00:00:00 UTC,512,-75,228231800,1.4556944444444444
2014-10-28 00:00:00 UTC,512,-74,228231800,1.0233333333333332
2014-10-28 00:00:00 UTC,512,28,205307000,1.8679166666666664
2014-10-28 00:00:00 UTC,512,27,205307000,0.20777777777777778
2014-10-28 00:00:00 UTC,512,23,227311230,3.560138888888889
2014-10-28 00:00:00 UTC,512,-57,228378000,1.2641666666666667
