date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-17 00:00:00 UTC,0,1759,440809000,5.7513888888888891
2014-12-17 00:00:00 UTC,0,1772,440765000,5.8865277777777782
2014-12-17 00:00:00 UTC,0,1771,440765000,11.595416666666667
2014-12-17 00:00:00 UTC,0,1686,338074000,0.084583333333333344
2014-12-17 00:00:00 UTC,0,1768,440623000,5.8361111111111112
2014-12-17 00:00:00 UTC,0,645,645379000,1.5293055555555555
2014-12-17 00:00:00 UTC,0,1768,440705000,5.0343055555555551
2014-12-17 00:00:00 UTC,256,-151,616927000,0.17638888888888887
2014-12-17 00:00:00 UTC,512,-64,250000897,7.6969444444444441
2014-12-17 00:00:00 UTC,512,1557,273819400,4.2872222222222218
2014-12-17 00:00:00 UTC,512,1558,273819400,2.6540277777777779
2014-12-17 00:00:00 UTC,512,1580,273849700,1.5273611111111112
2014-12-17 00:00:00 UTC,512,1579,273849700,4.4345833333333333
2014-12-17 00:00:00 UTC,512,1557,273332330,4.7226388888888886
2014-12-17 00:00:00 UTC,512,1558,273332330,2.138611111111111
2014-12-17 00:00:00 UTC,512,1560,273332330,0.30569444444444449
2014-12-17 00:00:00 UTC,512,1559,273332330,3.1118055555555553
2014-12-17 00:00:00 UTC,512,-72,228238700,4.4019444444444442
2014-12-17 00:00:00 UTC,512,-71,228238700,4.5738888888888889
2014-12-17 00:00:00 UTC,512,-65,250126460,9.2940277777777762
2014-12-17 00:00:00 UTC,512,21,245370000,18.337638888888897
2014-12-17 00:00:00 UTC,512,22,245370000,1.3019444444444443
2014-12-17 00:00:00 UTC,512,20,245370000,1.5145833333333332
2014-12-17 00:00:00 UTC,512,-63,250000283,6.194583333333334
2014-12-17 00:00:00 UTC,512,-62,250000283,0.86694444444444452
2014-12-17 00:00:00 UTC,512,-62,250350000,7.0818055555555555
2014-12-17 00:00:00 UTC,512,28,205315000,0.20194444444444445
2014-12-17 00:00:00 UTC,512,27,205272000,0.2025
2014-12-17 00:00:00 UTC,512,28,205272000,0.62055555555555553
2014-12-17 00:00:00 UTC,512,29,205026000,0.20652777777777775
2014-12-17 00:00:00 UTC,512,20,205239000,2.03625
2014-12-17 00:00:00 UTC,512,18,205239000,0.60638888888888887
2014-12-17 00:00:00 UTC,512,19,205239000,4.9709722222222226
2014-12-17 00:00:00 UTC,512,19,245473000,1.8620833333333335
2014-12-17 00:00:00 UTC,512,20,245473000,16.598055555555561
2014-12-17 00:00:00 UTC,512,21,245473000,0.45583333333333331
2014-12-17 00:00:00 UTC,512,21,246273000,3.7294444444444448
2014-12-17 00:00:00 UTC,512,22,246273000,1.5270833333333336
2014-12-17 00:00:00 UTC,512,-65,250000626,15.587222222222222
2014-12-17 00:00:00 UTC,-256,374,224049530,0.18430555555555556
2014-12-17 00:00:00 UTC,-256,375,224049530,1.1093055555555555
2014-12-17 00:00:00 UTC,-256,376,224049530,0.8587499999999999
2014-12-17 00:00:00 UTC,1,1582,416004662,12.470694444444444
2014-12-17 00:00:00 UTC,1,646,645379000,3.0376388888888886
2014-12-17 00:00:00 UTC,1,1584,416002257,5.3630555555555564
2014-12-17 00:00:00 UTC,1,1768,440705000,0.78097222222222218
2014-12-17 00:00:00 UTC,1,1766,440705000,5.737222222222222
2014-12-17 00:00:00 UTC,257,-150,616927000,0.91902777777777778
2014-12-17 00:00:00 UTC,257,-151,616927000,0.65305555555555561
2014-12-17 00:00:00 UTC,257,-1132,366749490,1.9708333333333337
2014-12-17 00:00:00 UTC,513,-64,250000897,4.2888888888888888
2014-12-17 00:00:00 UTC,513,1560,273819400,2.53875
2014-12-17 00:00:00 UTC,513,1559,273819400,2.8069444444444445
2014-12-17 00:00:00 UTC,513,1558,273819400,3.4365277777777776
2014-12-17 00:00:00 UTC,513,20,246057000,1.8880555555555554
2014-12-17 00:00:00 UTC,513,18,246057000,1.0166666666666666
2014-12-17 00:00:00 UTC,513,19,246057000,5.5590277777777777
2014-12-17 00:00:00 UTC,513,16,205320000,5.6540277777777783
2014-12-17 00:00:00 UTC,513,17,205320000,5.92902777777778
2014-12-17 00:00:00 UTC,513,19,205192000,3.0822222222222226
2014-12-17 00:00:00 UTC,513,18,205192000,0.84152777777777787
2014-12-17 00:00:00 UTC,513,16,205191000,3.6926388888888888
2014-12-17 00:00:00 UTC,513,1579,273849700,0.24763888888888891
2014-12-17 00:00:00 UTC,513,1559,273332330,0.998611111111111
2014-12-17 00:00:00 UTC,513,-64,250001269,0.42180555555555554
2014-12-17 00:00:00 UTC,513,-61,250126460,8.1047222222222217
2014-12-17 00:00:00 UTC,513,-81,250001028,0.21263888888888888
2014-12-17 00:00:00 UTC,513,-80,250001028,0.90986111111111123
2014-12-17 00:00:00 UTC,513,28,24593300,0.6316666666666666
2014-12-17 00:00:00 UTC,513,27,24593300,14.42902777777778
2014-12-17 00:00:00 UTC,513,26,24593300,0.64611111111111108
2014-12-17 00:00:00 UTC,513,-64,250000283,7.158611111111111
2014-12-17 00:00:00 UTC,513,-62,250350000,6.8608333333333338
