date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-15 00:00:00 UTC,0,-244,224286000,3.52625
2014-03-15 00:00:00 UTC,256,1199,412432724,1.8211111111111111
2014-03-15 00:00:00 UTC,512,-62,250240000,1.6052777777777778
2014-03-15 00:00:00 UTC,512,-64,250240000,1.2588888888888889
2014-03-15 00:00:00 UTC,512,-61,250240000,6.7699999999999978
2014-03-15 00:00:00 UTC,512,-63,250240000,1.2401388888888887
2014-03-15 00:00:00 UTC,512,-61,250002435,7.4890277777777765
2014-03-15 00:00:00 UTC,512,23,227322630,1.8526388888888889
2014-03-15 00:00:00 UTC,512,-80,250000135,2.2616666666666667
2014-03-15 00:00:00 UTC,512,-104,250001415,15.85236111111111
2014-03-15 00:00:00 UTC,512,21,227300110,2.6120833333333331
2014-03-15 00:00:00 UTC,512,22,227300110,5.7969444444444438
2014-03-15 00:00:00 UTC,512,21,227595050,0.591388888888889
2014-03-15 00:00:00 UTC,512,22,227595050,4.7581944444444435
2014-03-15 00:00:00 UTC,512,22,227318640,2.4734722222222225
2014-03-15 00:00:00 UTC,512,21,227318640,2.7745833333333327
2014-03-15 00:00:00 UTC,512,-63,250102900,1.6663888888888889
2014-03-15 00:00:00 UTC,512,-61,250102900,2.6893055555555558
2014-03-15 00:00:00 UTC,512,-61,250001269,9.7773611111111087
2014-03-15 00:00:00 UTC,512,-74,250116470,7.6894444444444447
2014-03-15 00:00:00 UTC,512,-79,250113400,4.5395833333333329
2014-03-15 00:00:00 UTC,512,-80,250113400,9.2241666666666671
2014-03-15 00:00:00 UTC,512,-61,250000546,9.0134722222222212
2014-03-15 00:00:00 UTC,512,29,205273000,0.42194444444444446
2014-03-15 00:00:00 UTC,512,28,205273000,3.0583333333333331
2014-03-15 00:00:00 UTC,512,-61,205241000,0.79444444444444451
2014-03-15 00:00:00 UTC,512,-106,224057000,1.48875
2014-03-15 00:00:00 UTC,512,-63,250350000,0.85819444444444448
2014-03-15 00:00:00 UTC,512,-61,250350000,8.542638888888888
2014-03-15 00:00:00 UTC,512,-64,250350000,1.8169444444444443
2014-03-15 00:00:00 UTC,512,-62,250350000,1.6780555555555556
2014-03-15 00:00:00 UTC,512,-82,250132400,0.64083333333333337
2014-03-15 00:00:00 UTC,512,-79,250132400,1.4683333333333333
2014-03-15 00:00:00 UTC,512,-81,250132400,1.7505555555555556
2014-03-15 00:00:00 UTC,512,-80,250132400,1.590138888888889
2014-03-15 00:00:00 UTC,512,-114,224792000,7.3611111111111116
2014-03-15 00:00:00 UTC,512,29,205272000,0.60805555555555557
2014-03-15 00:00:00 UTC,512,-76,250392000,1.0634722222222222
2014-03-15 00:00:00 UTC,512,-75,250392000,0.90374999999999994
2014-03-15 00:00:00 UTC,512,-74,250392000,2.9691666666666667
2014-03-15 00:00:00 UTC,512,-73,250392000,0.38458333333333339
2014-03-15 00:00:00 UTC,512,-77,250392000,0.39847222222222223
2014-03-15 00:00:00 UTC,512,28,205026000,3.095277777777778
2014-03-15 00:00:00 UTC,512,-114,227209970,14.584166666666668
2014-03-15 00:00:00 UTC,512,-61,250379000,16.699305555555554
2014-03-15 00:00:00 UTC,512,29,205323000,0.6316666666666666
2014-03-15 00:00:00 UTC,512,30,205323000,0.43958333333333333
2014-03-15 00:00:00 UTC,512,-61,250002427,8.2794444444444419
2014-03-15 00:00:00 UTC,512,-63,250002427,2.2945833333333332
