date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-31 00:00:00 UTC,256,1227,416001436,2.2565277777777775
2014-08-31 00:00:00 UTC,512,28,205269000,0.80986111111111114
2014-08-31 00:00:00 UTC,512,29,205269000,1.4413888888888888
2014-08-31 00:00:00 UTC,512,-84,250103560,0.4525
2014-08-31 00:00:00 UTC,512,-65,250103600,5.8756944444444441
2014-08-31 00:00:00 UTC,512,-64,250103600,4.0441666666666665
2014-08-31 00:00:00 UTC,512,-84,250105650,1.04875
2014-08-31 00:00:00 UTC,512,-80,250105650,1.5615277777777776
2014-08-31 00:00:00 UTC,512,-79,250105650,1.4402777777777778
2014-08-31 00:00:00 UTC,512,-83,250105650,1.4875
2014-08-31 00:00:00 UTC,512,-78,250105650,0.61694444444444452
2014-08-31 00:00:00 UTC,512,-82,250105650,1.6080555555555556
2014-08-31 00:00:00 UTC,512,-81,250105650,4.0913888888888881
2014-08-31 00:00:00 UTC,512,-70,250105650,0.84638888888888886
2014-08-31 00:00:00 UTC,512,-71,250105650,0.43972222222222224
2014-08-31 00:00:00 UTC,512,-97,250000699,2.0173611111111112
2014-08-31 00:00:00 UTC,512,-98,250000699,1.8665277777777776
2014-08-31 00:00:00 UTC,512,-104,250000958,3.4640277777777779
2014-08-31 00:00:00 UTC,512,1408,273815110,8.6904166666666658
2014-08-31 00:00:00 UTC,512,1407,273815110,10.960138888888888
2014-08-31 00:00:00 UTC,512,-68,250002516,1.5738888888888889
2014-08-31 00:00:00 UTC,512,-66,250105700,0.42569444444444443
2014-08-31 00:00:00 UTC,512,-65,250105700,2.0644444444444447
2014-08-31 00:00:00 UTC,512,-82,228231800,1.60875
2014-08-31 00:00:00 UTC,512,-49,235021469,0.4538888888888889
2014-08-31 00:00:00 UTC,512,-50,235021469,0.21652777777777776
2014-08-31 00:00:00 UTC,512,-69,250132400,0.20180555555555557
2014-08-31 00:00:00 UTC,512,-68,250132400,4.6625
2014-08-31 00:00:00 UTC,512,-67,250132400,1.3323611111111111
2014-08-31 00:00:00 UTC,512,-88,250477000,0.64833333333333332
2014-08-31 00:00:00 UTC,512,-86,250477000,1.3093055555555555
2014-08-31 00:00:00 UTC,512,-85,250477000,1.6501388888888888
2014-08-31 00:00:00 UTC,512,-87,250477000,1.2588888888888887
2014-08-31 00:00:00 UTC,512,-84,250477000,0.41513888888888889
2014-08-31 00:00:00 UTC,512,28,205026000,2.2744444444444443
2014-08-31 00:00:00 UTC,512,29,205026000,0.63583333333333325
2014-08-31 00:00:00 UTC,512,-66,250000854,0.96708333333333341
2014-08-31 00:00:00 UTC,512,-63,250000854,3.2915277777777781
2014-08-31 00:00:00 UTC,512,-65,250000854,2.5722222222222224
2014-08-31 00:00:00 UTC,512,28,205271000,7.2138888888888895
2014-08-31 00:00:00 UTC,512,29,205271000,1.437916666666667
