date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-16 00:00:00 UTC,0,-236,224308000,1.2944444444444445
2014-10-16 00:00:00 UTC,0,1689,510057000,10.919166666666671
2014-10-16 00:00:00 UTC,0,1727,520217000,1.2972222222222223
2014-10-16 00:00:00 UTC,0,1751,441837000,7.4766666666666666
2014-10-16 00:00:00 UTC,0,1750,441837000,1.8051388888888888
2014-10-16 00:00:00 UTC,256,1668,416002441,2.9084722222222217
2014-10-16 00:00:00 UTC,256,1667,416002441,0.543611111111111
2014-10-16 00:00:00 UTC,256,-1419,431225000,5.5358333333333327
2014-10-16 00:00:00 UTC,512,24,227322630,1.1522222222222223
2014-10-16 00:00:00 UTC,512,23,227322630,3.9486111111111106
2014-10-16 00:00:00 UTC,512,28,205269000,1.4333333333333331
2014-10-16 00:00:00 UTC,512,22,227300110,4.3530555555555557
2014-10-16 00:00:00 UTC,512,18,244810000,2.0997222222222218
2014-10-16 00:00:00 UTC,512,19,244810000,3.3248611111111113
2014-10-16 00:00:00 UTC,512,1790,366988820,0.83111111111111113
2014-10-16 00:00:00 UTC,512,1789,366988820,3.2980555555555555
2014-10-16 00:00:00 UTC,512,-61,235005980,0.73416666666666675
2014-10-16 00:00:00 UTC,512,-60,235005980,1.7704166666666665
2014-10-16 00:00:00 UTC,512,28,205236000,0.21375
2014-10-16 00:00:00 UTC,512,-79,250001702,1.898611111111111
2014-10-16 00:00:00 UTC,512,-78,250001702,0.75416666666666665
2014-10-16 00:00:00 UTC,512,-103,250002475,0.4194444444444444
2014-10-16 00:00:00 UTC,512,-102,250002475,1.9568055555555555
2014-10-16 00:00:00 UTC,512,22,228317000,6.0329166666666652
2014-10-16 00:00:00 UTC,512,23,227783530,0.24583333333333335
2014-10-16 00:00:00 UTC,512,24,227783530,0.55388888888888888
2014-10-16 00:00:00 UTC,512,22,227318640,1.524861111111111
2014-10-16 00:00:00 UTC,512,21,227318640,1.1931944444444444
2014-10-16 00:00:00 UTC,512,14,235094386,4.85388888888889
2014-10-16 00:00:00 UTC,512,13,235094386,0.6776388888888889
2014-10-16 00:00:00 UTC,512,23,227311230,3.1965277777777783
