date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-18 00:00:00 UTC,0,1773,440053000,3.1616666666666666
2014-08-18 00:00:00 UTC,0,1772,441930000,7.5679166666666653
2014-08-18 00:00:00 UTC,0,1773,441930000,2.1381944444444443
2014-08-18 00:00:00 UTC,0,1773,441166000,1.7343055555555555
2014-08-18 00:00:00 UTC,0,-19,224120000,1.6669444444444443
2014-08-18 00:00:00 UTC,0,-23,224929000,1.7258333333333333
2014-08-18 00:00:00 UTC,0,-19,224929000,1.7486111111111111
2014-08-18 00:00:00 UTC,256,1495,416000784,0.91222222222222227
2014-08-18 00:00:00 UTC,256,1494,416000784,4.177083333333333
2014-08-18 00:00:00 UTC,512,-123,224096770,4.3040277777777778
2014-08-18 00:00:00 UTC,512,-122,224096770,8.4023611111111123
2014-08-18 00:00:00 UTC,512,-138,224101890,9.5990277777777777
2014-08-18 00:00:00 UTC,512,-107,250442000,13.701111111111111
2014-08-18 00:00:00 UTC,512,-82,250000917,1.0748611111111113
2014-08-18 00:00:00 UTC,512,-83,250000917,1.1466666666666667
2014-08-18 00:00:00 UTC,512,-122,224057370,6.0945833333333335
2014-08-18 00:00:00 UTC,512,-123,224103970,4.3833333333333329
2014-08-18 00:00:00 UTC,512,-79,250001702,1.4440277777777777
2014-08-18 00:00:00 UTC,512,-80,250001702,1.1448611111111111
2014-08-18 00:00:00 UTC,512,-82,250105650,3.5168055555555555
2014-08-18 00:00:00 UTC,512,-85,250105650,1.5652777777777778
2014-08-18 00:00:00 UTC,512,-84,250105650,0.81347222222222226
2014-08-18 00:00:00 UTC,512,-81,250105650,2.4613888888888886
2014-08-18 00:00:00 UTC,512,-83,250105650,1.2665277777777779
2014-08-18 00:00:00 UTC,512,-86,250105650,1.0316666666666667
2014-08-18 00:00:00 UTC,512,-80,250105650,1.2583333333333333
2014-08-18 00:00:00 UTC,512,26,245331000,2.6673611111111111
2014-08-18 00:00:00 UTC,512,27,245331000,0.83361111111111108
2014-08-18 00:00:00 UTC,512,-88,250000699,2.4827777777777778
2014-08-18 00:00:00 UTC,512,-87,250000699,0.21125
2014-08-18 00:00:00 UTC,512,1408,273815110,5.7827777777777776
2014-08-18 00:00:00 UTC,512,-122,250428000,5.3394444444444442
2014-08-18 00:00:00 UTC,512,27,205265000,0.4095833333333333
2014-08-18 00:00:00 UTC,512,-61,250470000,6.927083333333333
2014-08-18 00:00:00 UTC,512,27,245744000,0.62527777777777782
2014-08-18 00:00:00 UTC,512,27,244932000,0.830138888888889
2014-08-18 00:00:00 UTC,512,-70,250000557,10.925277777777779
2014-08-18 00:00:00 UTC,512,-82,250002872,0.76930555555555546
2014-08-18 00:00:00 UTC,512,-84,250002872,1.5875000000000001
2014-08-18 00:00:00 UTC,512,-83,250002872,1.3123611111111111
2014-08-18 00:00:00 UTC,512,-60,250001339,0.6923611111111112
2014-08-18 00:00:00 UTC,512,-61,250001339,6.8794444444444451
2014-08-18 00:00:00 UTC,512,-59,250001339,1.0740277777777778
2014-08-18 00:00:00 UTC,512,29,205272000,2.8102777777777779
2014-08-18 00:00:00 UTC,512,30,205272000,0.74305555555555558
2014-08-18 00:00:00 UTC,512,28,205272000,0.4193055555555556
2014-08-18 00:00:00 UTC,512,-122,224063680,2.105833333333333
2014-08-18 00:00:00 UTC,512,28,205271000,5.2215277777777782
2014-08-18 00:00:00 UTC,512,-93,250000868,9.0101388888888909
2014-08-18 00:00:00 UTC,512,-122,224052460,6.0944444444444441
