date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-14 00:00:00 UTC,512,21,227300110,6.5879166666666666
2014-01-14 00:00:00 UTC,512,-51,205162000,1.4915277777777778
2014-01-14 00:00:00 UTC,512,-79,250001702,2.9858333333333333
2014-01-14 00:00:00 UTC,512,-52,205246000,1.2169444444444446
2014-01-14 00:00:00 UTC,512,-83,250000443,0.50847222222222221
2014-01-14 00:00:00 UTC,512,-102,250000958,4.9429166666666662
2014-01-14 00:00:00 UTC,512,-103,250000958,0.70125
2014-01-14 00:00:00 UTC,512,-51,205192000,3.02
2014-01-14 00:00:00 UTC,512,-52,205192000,0.84
2014-01-14 00:00:00 UTC,512,-139,227570000,12.142916666666666
2014-01-14 00:00:00 UTC,512,-44,235005282,2.3019444444444446
2014-01-14 00:00:00 UTC,512,21,227318640,3.0936111111111115
2014-01-14 00:00:00 UTC,512,22,227318640,3.1422222222222218
2014-01-14 00:00:00 UTC,512,-63,250126460,5.324583333333333
2014-01-14 00:00:00 UTC,512,20,245370000,1.2556944444444444
2014-01-14 00:00:00 UTC,512,21,245370000,3.61
2014-01-14 00:00:00 UTC,512,-52,205316000,7.31111111111111
2014-01-14 00:00:00 UTC,512,-54,205316000,0.21986111111111112
2014-01-14 00:00:00 UTC,512,-53,205316000,7.2940277777777771
2014-01-14 00:00:00 UTC,512,-51,205316000,1.7012500000000002
2014-01-14 00:00:00 UTC,512,-51,205262000,1.6529166666666666
2014-01-14 00:00:00 UTC,512,-52,205262000,3.0509722222222218
2014-01-14 00:00:00 UTC,512,18,227141600,3.5640277777777776
2014-01-14 00:00:00 UTC,512,19,227141600,2.6366666666666672
2014-01-14 00:00:00 UTC,512,20,227141600,0.2375
2014-01-14 00:00:00 UTC,512,28,205281000,4.2545833333333336
2014-01-14 00:00:00 UTC,512,29,205281000,0.20402777777777778
2014-01-14 00:00:00 UTC,512,22,246273000,2.5326388888888887
2014-01-14 00:00:00 UTC,512,-57,227915000,0.43736111111111109
2014-01-14 00:00:00 UTC,512,-56,227915000,2.2845833333333334
2014-01-14 00:00:00 UTC,512,23,227320060,5.435138888888889
2014-01-14 00:00:00 UTC,257,-151,273250200,8.5043055555555558
2014-01-14 00:00:00 UTC,257,-152,242138100,2.0515277777777778
2014-01-14 00:00:00 UTC,257,-151,242138100,1.8290277777777777
2014-01-14 00:00:00 UTC,513,-63,250002435,3.6575
2014-01-14 00:00:00 UTC,513,-50,205162000,3.6373611111111113
2014-01-14 00:00:00 UTC,513,24,205311000,10.969305555555559
2014-01-14 00:00:00 UTC,513,25,205311000,0.21194444444444444
2014-01-14 00:00:00 UTC,513,-79,250001702,13.158194444444444
2014-01-14 00:00:00 UTC,513,-78,250001702,2.8372222222222221
2014-01-14 00:00:00 UTC,513,29,205150000,3.10625
2014-01-14 00:00:00 UTC,513,30,205150000,0.62875
2014-01-14 00:00:00 UTC,513,-52,205246000,0.99569444444444444
2014-01-14 00:00:00 UTC,513,-102,250000958,1.3972222222222221
2014-01-14 00:00:00 UTC,513,-104,250000958,2.0256944444444445
2014-01-14 00:00:00 UTC,513,-103,250000958,1.9286111111111111
2014-01-14 00:00:00 UTC,513,-53,205192000,1.3515277777777779
2014-01-14 00:00:00 UTC,513,-52,205192000,0.21361111111111111
2014-01-14 00:00:00 UTC,513,-139,227570000,6.0420833333333333
2014-01-14 00:00:00 UTC,513,-44,235005282,1.1444444444444444
2014-01-14 00:00:00 UTC,513,-79,250001028,0.2147222222222222
2014-01-14 00:00:00 UTC,513,-78,250001028,1.9674999999999998
2014-01-14 00:00:00 UTC,513,38,244670362,16.677777777777777
2014-01-14 00:00:00 UTC,513,-53,205316000,0.41513888888888889
2014-01-14 00:00:00 UTC,513,-52,205316000,2.5230555555555561
2014-01-14 00:00:00 UTC,513,-51,205316000,2.9015277777777775
2014-01-14 00:00:00 UTC,513,-52,205262000,0.83208333333333329
2014-01-14 00:00:00 UTC,513,30,244100829,1.9306944444444443
2014-01-14 00:00:00 UTC,513,31,244100829,15.568611111111114
2014-01-14 00:00:00 UTC,513,29,244100829,0.61944444444444446
2014-01-14 00:00:00 UTC,513,19,227141600,0.21972222222222221
2014-01-14 00:00:00 UTC,513,24,245473000,0.4125
2014-01-14 00:00:00 UTC,513,-56,227915000,1.8113888888888887
2014-01-14 00:00:00 UTC,513,23,227320060,0.14708333333333334
2014-01-14 00:00:00 UTC,258,-151,273250200,2.7283333333333335
