date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-10 00:00:00 UTC,0,49,227370000,3.6075
2014-09-10 00:00:00 UTC,256,1201,412451081,2.7919444444444443
2014-09-10 00:00:00 UTC,256,1201,412451874,11.219722222222222
2014-09-10 00:00:00 UTC,256,1200,413063316,1.5662500000000001
2014-09-10 00:00:00 UTC,256,1227,416001436,2.7425
2014-09-10 00:00:00 UTC,512,27,205269000,0.20583333333333331
2014-09-10 00:00:00 UTC,512,29,205269000,0.20513888888888887
2014-09-10 00:00:00 UTC,512,28,205269000,4.9990277777777781
2014-09-10 00:00:00 UTC,512,28,205236000,0.20916666666666667
2014-09-10 00:00:00 UTC,512,-114,250196000,4.76625
2014-09-10 00:00:00 UTC,512,-79,250001702,2.9006944444444449
2014-09-10 00:00:00 UTC,512,-80,250001702,1.4641666666666666
2014-09-10 00:00:00 UTC,512,-74,250001702,1.2568055555555555
2014-09-10 00:00:00 UTC,512,-78,250001702,3.1961111111111111
2014-09-10 00:00:00 UTC,512,-76,250001702,2.9247222222222224
2014-09-10 00:00:00 UTC,512,-77,250001702,2.8015277777777774
2014-09-10 00:00:00 UTC,512,-75,250001702,1.8612499999999996
2014-09-10 00:00:00 UTC,512,-66,250103600,2.9254166666666666
2014-09-10 00:00:00 UTC,512,-67,250103600,1.6384722222222219
2014-09-10 00:00:00 UTC,512,28,205150000,0.42333333333333334
2014-09-10 00:00:00 UTC,512,29,205150000,0.43458333333333332
2014-09-10 00:00:00 UTC,512,-89,250105650,1.3852777777777781
2014-09-10 00:00:00 UTC,512,-79,250107700,2.3672222222222223
2014-09-10 00:00:00 UTC,512,-80,250107700,0.82916666666666661
2014-09-10 00:00:00 UTC,512,-65,227347000,2.0115277777777778
2014-09-10 00:00:00 UTC,512,-64,227347000,7.6947222222222216
2014-09-10 00:00:00 UTC,512,-97,250451000,1.5493055555555553
2014-09-10 00:00:00 UTC,512,-98,250451000,2.4322222222222223
2014-09-10 00:00:00 UTC,512,-83,250000443,0.21708333333333335
2014-09-10 00:00:00 UTC,512,-88,250000699,3.3109722222222229
2014-09-10 00:00:00 UTC,512,-86,250000699,1.242361111111111
2014-09-10 00:00:00 UTC,512,-90,250000699,1.4345833333333333
2014-09-10 00:00:00 UTC,512,-87,250000699,0.61333333333333329
2014-09-10 00:00:00 UTC,512,-89,250000699,1.4481944444444443
2014-09-10 00:00:00 UTC,512,-100,250000956,1.2690277777777776
2014-09-10 00:00:00 UTC,512,29,205286000,0.62027777777777782
2014-09-10 00:00:00 UTC,512,28,205286000,1.6348611111111109
2014-09-10 00:00:00 UTC,512,-85,250470000,2.3229166666666665
2014-09-10 00:00:00 UTC,512,-89,250470000,0.90555555555555556
2014-09-10 00:00:00 UTC,512,-86,250470000,1.2361111111111109
2014-09-10 00:00:00 UTC,512,-88,250470000,4.6836111111111105
2014-09-10 00:00:00 UTC,512,-87,250470000,3.6416666666666671
2014-09-10 00:00:00 UTC,512,-79,250001269,4.5486111111111107
2014-09-10 00:00:00 UTC,512,-81,250001269,4.1481944444444441
