date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-16 00:00:00 UTC,0,1438,432410000,1.4361111111111111
2014-02-16 00:00:00 UTC,512,23,227322630,4.5827777777777783
2014-02-16 00:00:00 UTC,512,21,227300110,1.2041666666666666
2014-02-16 00:00:00 UTC,512,22,227300110,6.0194444444444439
2014-02-16 00:00:00 UTC,512,-82,250107700,1.08
2014-02-16 00:00:00 UTC,512,-81,250107700,1.6916666666666667
2014-02-16 00:00:00 UTC,512,-80,250107700,0.37513888888888891
2014-02-16 00:00:00 UTC,512,-83,250107700,1.26125
2014-02-16 00:00:00 UTC,512,-102,250000958,10.82236111111111
2014-02-16 00:00:00 UTC,512,21,227318640,0.6068055555555556
2014-02-16 00:00:00 UTC,512,22,227318640,0.67180555555555554
2014-02-16 00:00:00 UTC,512,-115,224020340,1.0941666666666667
2014-02-16 00:00:00 UTC,512,-102,220453000,0.23416666666666669
2014-02-16 00:00:00 UTC,512,-101,220453000,0.21402777777777776
2014-02-16 00:00:00 UTC,512,-61,250002855,10.0475
2014-02-16 00:00:00 UTC,512,-115,224793000,1.9104166666666667
2014-02-16 00:00:00 UTC,512,-62,250001339,10.679722222222223
2014-02-16 00:00:00 UTC,512,-63,250001339,8.375
2014-02-16 00:00:00 UTC,512,21,205272000,1.9630555555555558
2014-02-16 00:00:00 UTC,512,1579,273845700,1.6252777777777778
2014-02-16 00:00:00 UTC,512,1580,273845700,6.3456944444444447
2014-02-16 00:00:00 UTC,512,-61,250000626,9.01222222222222
2014-02-16 00:00:00 UTC,512,-92,250000884,1.1686111111111113
2014-02-16 00:00:00 UTC,512,-106,250001143,15.06486111111111
2014-02-16 00:00:00 UTC,512,23,227320060,2.4247222222222224
2014-02-16 00:00:00 UTC,-512,-761,725000285,6.6947222222222216
2014-02-16 00:00:00 UTC,-512,-760,725000285,0.78041666666666676
2014-02-16 00:00:00 UTC,-256,359,431444000,1.6733333333333333
2014-02-16 00:00:00 UTC,1,1725,440731000,0.89291666666666669
2014-02-16 00:00:00 UTC,1,1724,440731000,0.78069444444444436
2014-02-16 00:00:00 UTC,1,1438,431670000,13.898333333333332
2014-02-16 00:00:00 UTC,513,-116,227107100,8.1751388888888883
2014-02-16 00:00:00 UTC,513,-79,250107700,1.0431944444444445
2014-02-16 00:00:00 UTC,513,-81,250107700,2.4897222222222224
2014-02-16 00:00:00 UTC,513,-80,250107700,2.1
2014-02-16 00:00:00 UTC,513,31,245235000,0.64902777777777776
2014-02-16 00:00:00 UTC,513,30,245235000,0.82972222222222225
2014-02-16 00:00:00 UTC,513,29,245235000,0.84944444444444445
2014-02-16 00:00:00 UTC,513,-102,250000958,0.91875
2014-02-16 00:00:00 UTC,513,-101,250000958,0.88027777777777783
2014-02-16 00:00:00 UTC,513,-81,250113400,2.1091666666666664
2014-02-16 00:00:00 UTC,513,-80,250113400,1.5413888888888887
2014-02-16 00:00:00 UTC,513,1581,273848700,7.9806944444444445
2014-02-16 00:00:00 UTC,513,-87,250001028,1.3145833333333332
2014-02-16 00:00:00 UTC,513,-115,224793000,5.0270833333333336
2014-02-16 00:00:00 UTC,513,28,205281000,1.5018055555555556
2014-02-16 00:00:00 UTC,513,-61,250000626,8.28513888888889
2014-02-16 00:00:00 UTC,513,-102,250001143,7.3398611111111105
2014-02-16 00:00:00 UTC,-511,1664,440890000,1.8399999999999996
2014-02-16 00:00:00 UTC,-511,-687,701006046,1.5529166666666667
2014-02-16 00:00:00 UTC,-511,-686,701006046,5.6391666666666662
2014-02-16 00:00:00 UTC,-255,361,431444000,0.78222222222222226
2014-02-16 00:00:00 UTC,-255,362,431444000,0.76513888888888881
2014-02-16 00:00:00 UTC,-255,360,431444000,1.7751388888888888
2014-02-16 00:00:00 UTC,514,1554,273824000,12.7
2014-02-16 00:00:00 UTC,514,1552,273824000,1.0238888888888888
2014-02-16 00:00:00 UTC,514,1553,273824000,5.1773611111111117
2014-02-16 00:00:00 UTC,514,-116,227107100,12.561250000000001
2014-02-16 00:00:00 UTC,514,-81,250107700,2.378055555555556
2014-02-16 00:00:00 UTC,514,-82,250107700,0.22930555555555554
2014-02-16 00:00:00 UTC,514,-79,250107700,0.81388888888888888
2014-02-16 00:00:00 UTC,514,29,244742000,1.0748611111111113
2014-02-16 00:00:00 UTC,514,1581,273848700,7.2444444444444445
2014-02-16 00:00:00 UTC,514,-116,224793000,7.4315277777777782
2014-02-16 00:00:00 UTC,514,-115,224793000,10.600555555555555
2014-02-16 00:00:00 UTC,514,-80,250002872,0.67541666666666667
2014-02-16 00:00:00 UTC,514,-78,250002872,2.71
2014-02-16 00:00:00 UTC,514,-79,250002872,1.5222222222222221
2014-02-16 00:00:00 UTC,514,1554,273825210,6.425
2014-02-16 00:00:00 UTC,514,1555,273829310,1.048888888888889
2014-02-16 00:00:00 UTC,514,1553,273829310,3.5997222222222218
2014-02-16 00:00:00 UTC,514,1554,273829310,1.9104166666666669
2014-02-16 00:00:00 UTC,514,30,205281000,1.1754166666666666
2014-02-16 00:00:00 UTC,514,29,205281000,1.4855555555555555
2014-02-16 00:00:00 UTC,514,31,205281000,0.92194444444444434
2014-02-16 00:00:00 UTC,-510,1666,440890000,3.7374999999999994
2014-02-16 00:00:00 UTC,-510,-688,701006046,2.0994444444444444
2014-02-16 00:00:00 UTC,-510,-687,701006046,0.85555555555555551
2014-02-16 00:00:00 UTC,-254,361,431444000,0.83833333333333337
2014-02-16 00:00:00 UTC,-254,363,431444000,5.181805555555556
2014-02-16 00:00:00 UTC,3,1447,553111698,0.9159722222222223
2014-02-16 00:00:00 UTC,515,1555,273824000,4.57625
2014-02-16 00:00:00 UTC,515,-106,250196000,2.7875
2014-02-16 00:00:00 UTC,515,-81,250107700,0.43430555555555556
2014-02-16 00:00:00 UTC,515,1583,273332830,4.8633333333333333
2014-02-16 00:00:00 UTC,515,1582,273332830,17.099166666666669
2014-02-16 00:00:00 UTC,515,-74,228190600,6.1663888888888883
2014-02-16 00:00:00 UTC,515,-76,250002872,6.9172222222222235
2014-02-16 00:00:00 UTC,515,-77,250002872,5.2515277777777776
2014-02-16 00:00:00 UTC,515,-78,250002872,0.21763888888888888
2014-02-16 00:00:00 UTC,515,1556,273829310,3.1483333333333334
2014-02-16 00:00:00 UTC,515,1557,273829310,6.356527777777778
2014-02-16 00:00:00 UTC,515,1555,273829310,2.4772222222222222
2014-02-16 00:00:00 UTC,515,18,245922000,1.7541666666666667
2014-02-16 00:00:00 UTC,515,19,245922000,1.3086111111111109
2014-02-16 00:00:00 UTC,515,1557,273449170,0.99486111111111108
2014-02-16 00:00:00 UTC,515,1555,273449170,2.467222222222222
2014-02-16 00:00:00 UTC,515,1556,273449170,1.8891666666666667
2014-02-16 00:00:00 UTC,515,30,205281000,0.84638888888888886
2014-02-16 00:00:00 UTC,515,31,205281000,1.5794444444444444
2014-02-16 00:00:00 UTC,515,1561,273358840,1.5236111111111112
2014-02-16 00:00:00 UTC,-509,1668,440890000,5.7770833333333336
2014-02-16 00:00:00 UTC,-509,1667,440890000,1.5997222222222223
2014-02-16 00:00:00 UTC,4,1447,553111698,1.80625
2014-02-16 00:00:00 UTC,4,1609,416217800,0.9875
2014-02-16 00:00:00 UTC,260,1203,412441491,4.1402777777777775
2014-02-16 00:00:00 UTC,260,-149,273250200,7.4173611111111111
2014-02-16 00:00:00 UTC,260,-150,273250200,7.5115277777777782
2014-02-16 00:00:00 UTC,260,-151,273250200,5.8233333333333333
2014-02-16 00:00:00 UTC,260,1202,412450501,2.5745833333333334
2014-02-16 00:00:00 UTC,516,32,244062000,0.22513888888888889
2014-02-16 00:00:00 UTC,516,31,244062000,1.0972222222222221
2014-02-16 00:00:00 UTC,516,1560,273435020,7.1495833333333332
2014-02-16 00:00:00 UTC,516,-77,250489000,2.4974999999999996
2014-02-16 00:00:00 UTC,516,-76,250489000,4.830277777777777
2014-02-16 00:00:00 UTC,516,-76,250132400,5.4059722222222213
2014-02-16 00:00:00 UTC,516,-77,250002872,0.25458333333333333
2014-02-16 00:00:00 UTC,516,-75,250002872,2.7348611111111114
2014-02-16 00:00:00 UTC,516,-76,250002872,1.7491666666666668
2014-02-16 00:00:00 UTC,516,1560,273358840,12.609583333333333
2014-02-16 00:00:00 UTC,516,1561,273358840,4.4818055555555558
2014-02-16 00:00:00 UTC,772,282,232555000,2.3833333333333333
2014-02-16 00:00:00 UTC,5,1447,553111698,0.90083333333333337
2014-02-16 00:00:00 UTC,5,1611,416217800,0.89069444444444446
2014-02-16 00:00:00 UTC,5,1612,416217800,0.75416666666666665
2014-02-16 00:00:00 UTC,5,1610,416217800,1.1843055555555555
2014-02-16 00:00:00 UTC,261,1202,900002319,0.70305555555555554
2014-02-16 00:00:00 UTC,261,1202,412449122,2.0675
2014-02-16 00:00:00 UTC,261,1202,413202301,4.1572222222222219
2014-02-16 00:00:00 UTC,261,1203,412441491,18.641388888888887
