date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-01 00:00:00 UTC,0,22,224929000,0.16527777777777777
2014-09-01 00:00:00 UTC,0,23,224929000,0.79597222222222241
2014-09-01 00:00:00 UTC,256,1201,412451874,2.2361111111111112
2014-09-01 00:00:00 UTC,256,1227,416001436,24.949722222222221
2014-09-01 00:00:00 UTC,512,29,205269000,1.4255555555555557
2014-09-01 00:00:00 UTC,512,28,205269000,1.2130555555555556
2014-09-01 00:00:00 UTC,512,22,227573000,0.21111111111111111
2014-09-01 00:00:00 UTC,512,22,227595050,5.2158333333333324
2014-09-01 00:00:00 UTC,512,-66,250103600,1.0444444444444445
2014-09-01 00:00:00 UTC,512,-64,250103600,1.3733333333333335
2014-09-01 00:00:00 UTC,512,-65,250103600,1.7904166666666665
2014-09-01 00:00:00 UTC,512,-85,250105650,2.775694444444444
2014-09-01 00:00:00 UTC,512,-81,250105650,3.8341666666666674
2014-09-01 00:00:00 UTC,512,-84,250105650,3.4111111111111114
2014-09-01 00:00:00 UTC,512,-86,250105650,0.43444444444444441
2014-09-01 00:00:00 UTC,512,-82,250105650,4.2001388888888895
2014-09-01 00:00:00 UTC,512,-83,250105650,3.9316666666666675
2014-09-01 00:00:00 UTC,512,-80,250105650,5.485
2014-09-01 00:00:00 UTC,512,-104,250000958,2.4165277777777781
2014-09-01 00:00:00 UTC,512,-105,250000958,2.2961111111111112
2014-09-01 00:00:00 UTC,512,20,245928000,1.3851388888888889
2014-09-01 00:00:00 UTC,512,-61,250105700,1.0640277777777776
2014-09-01 00:00:00 UTC,512,-60,250105700,0.52222222222222214
2014-09-01 00:00:00 UTC,512,-62,250105700,1.1516666666666666
2014-09-01 00:00:00 UTC,512,24,227783530,1.1524999999999999
2014-09-01 00:00:00 UTC,512,23,227783530,0.42708333333333337
2014-09-01 00:00:00 UTC,512,-61,250113400,1.4412500000000001
2014-09-01 00:00:00 UTC,512,27,205307000,1.0520833333333333
2014-09-01 00:00:00 UTC,512,28,205307000,1.8651388888888889
2014-09-01 00:00:00 UTC,512,23,227311230,2.5436111111111108
2014-09-01 00:00:00 UTC,512,-80,250001028,7.8625
2014-09-01 00:00:00 UTC,512,-78,250001028,1.0931944444444444
2014-09-01 00:00:00 UTC,512,-79,250001028,0.97944444444444445
2014-09-01 00:00:00 UTC,512,-77,250001028,2.615277777777778
2014-09-01 00:00:00 UTC,512,30,205273000,0.61930555555555555
2014-09-01 00:00:00 UTC,512,-62,250350000,0.41763888888888889
2014-09-01 00:00:00 UTC,512,-63,250350000,1.7034722222222225
2014-09-01 00:00:00 UTC,512,-65,250350000,1.4344444444444444
2014-09-01 00:00:00 UTC,512,-47,235088308,1.1070833333333334
2014-09-01 00:00:00 UTC,512,28,205315000,5.3912499999999994
2014-09-01 00:00:00 UTC,512,-87,250477000,1.3223611111111109
2014-09-01 00:00:00 UTC,512,-88,250477000,4.6718055555555553
2014-09-01 00:00:00 UTC,512,-90,250477000,0.61875
2014-09-01 00:00:00 UTC,512,-89,250477000,6.4534722222222225
2014-09-01 00:00:00 UTC,512,29,205271000,0.4193055555555556
2014-09-01 00:00:00 UTC,512,28,205271000,2.4933333333333336
2014-09-01 00:00:00 UTC,512,-102,250444000,3.6248611111111106
2014-09-01 00:00:00 UTC,512,-103,250444000,5.0586111111111114
2014-09-01 00:00:00 UTC,512,-79,250001121,2.7058333333333331
2014-09-01 00:00:00 UTC,512,-80,250001121,0.65069444444444446
2014-09-01 00:00:00 UTC,512,-93,250000868,12.029583333333333
2014-09-01 00:00:00 UTC,512,28,205281000,4.1444444444444448
2014-09-01 00:00:00 UTC,512,29,205281000,4.0143055555555556
2014-09-01 00:00:00 UTC,512,26,246273000,1.6461111111111113
2014-09-01 00:00:00 UTC,512,25,246273000,2.9877777777777781
2014-09-01 00:00:00 UTC,512,27,246273000,0.21388888888888891
2014-09-01 00:00:00 UTC,512,28,205323000,2.6579166666666669
2014-09-01 00:00:00 UTC,512,29,205323000,0.61527777777777781
2014-09-01 00:00:00 UTC,768,331,273351680,2.3444444444444446
2014-09-01 00:00:00 UTC,768,329,273351680,1.5751388888888889
