date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-15 00:00:00 UTC,0,1612,412420195,15.878055555555555
2014-04-15 00:00:00 UTC,0,1619,416004242,2.604166666666667
2014-04-15 00:00:00 UTC,512,-78,227392000,0.23986111111111114
2014-04-15 00:00:00 UTC,512,-77,227392000,0.23680555555555555
2014-04-15 00:00:00 UTC,512,23,227322630,6.2605555555555554
2014-04-15 00:00:00 UTC,512,24,227573000,1.8126388888888887
2014-04-15 00:00:00 UTC,512,23,227573000,0.91250000000000009
2014-04-15 00:00:00 UTC,512,25,244245000,1.6409722222222225
2014-04-15 00:00:00 UTC,512,26,244245000,3.1252777777777778
2014-04-15 00:00:00 UTC,512,27,244245000,4.6958333333333337
2014-04-15 00:00:00 UTC,512,28,244245000,0.61986111111111108
2014-04-15 00:00:00 UTC,512,18,227141900,2.5154166666666669
2014-04-15 00:00:00 UTC,512,26,244938000,2.1568055555555556
2014-04-15 00:00:00 UTC,512,25,244938000,0.41347222222222224
2014-04-15 00:00:00 UTC,512,-85,250000657,2.1918055555555553
2014-04-15 00:00:00 UTC,512,-84,250000657,0.2638888888888889
2014-04-15 00:00:00 UTC,512,-70,250002714,1.2922222222222222
2014-04-15 00:00:00 UTC,512,-71,250002714,4.1384722222222221
2014-04-15 00:00:00 UTC,512,-69,250002714,1.2319444444444443
2014-04-15 00:00:00 UTC,512,-107,250292000,16.429999999999996
2014-04-15 00:00:00 UTC,512,18,227117600,2.1666666666666665
2014-04-15 00:00:00 UTC,512,22,227595050,4.57236111111111
2014-04-15 00:00:00 UTC,512,25,245331000,1.4281944444444443
2014-04-15 00:00:00 UTC,512,27,245331000,0.622361111111111
2014-04-15 00:00:00 UTC,512,26,245331000,0.6301388888888888
2014-04-15 00:00:00 UTC,512,-90,250000699,0.40375
2014-04-15 00:00:00 UTC,512,-57,205320000,0.95763888888888882
2014-04-15 00:00:00 UTC,512,-60,205320000,2.1734722222222222
2014-04-15 00:00:00 UTC,512,-58,205320000,4.8063888888888888
2014-04-15 00:00:00 UTC,512,-59,205320000,6.518472222222222
2014-04-15 00:00:00 UTC,512,20,244221000,0.92430555555555549
2014-04-15 00:00:00 UTC,512,-82,250001491,0.20569444444444446
2014-04-15 00:00:00 UTC,512,27,245415000,0.6052777777777778
2014-04-15 00:00:00 UTC,512,28,245415000,0.41013888888888889
2014-04-15 00:00:00 UTC,512,26,245415000,0.40319444444444441
2014-04-15 00:00:00 UTC,512,29,245415000,0.20736111111111111
2014-04-15 00:00:00 UTC,512,29,205265000,0.21638888888888891
2014-04-15 00:00:00 UTC,512,28,205265000,1.0309722222222222
2014-04-15 00:00:00 UTC,512,27,205265000,3.11375
2014-04-15 00:00:00 UTC,512,-1299,316001649,6.0990277777777777
2014-04-15 00:00:00 UTC,512,-79,250113400,9.61763888888889
2014-04-15 00:00:00 UTC,512,-78,250113400,3.7280555555555557
2014-04-15 00:00:00 UTC,512,-81,250113400,3.5068055555555553
2014-04-15 00:00:00 UTC,512,28,205307000,3.162638888888889
2014-04-15 00:00:00 UTC,512,27,205307000,0.4236111111111111
2014-04-15 00:00:00 UTC,512,28,245744000,0.61958333333333337
2014-04-15 00:00:00 UTC,512,27,245744000,4.8165277777777789
2014-04-15 00:00:00 UTC,512,26,245370000,5.4115277777777786
2014-04-15 00:00:00 UTC,512,25,245370000,0.83041666666666669
2014-04-15 00:00:00 UTC,512,27,245370000,0.8386111111111112
2014-04-15 00:00:00 UTC,512,25,24593300,0.85194444444444439
2014-04-15 00:00:00 UTC,512,27,24593300,1.274861111111111
2014-04-15 00:00:00 UTC,512,26,24593300,1.2774999999999999
2014-04-15 00:00:00 UTC,512,26,244932000,3.3668055555555556
2014-04-15 00:00:00 UTC,512,25,244932000,1.7625
2014-04-15 00:00:00 UTC,512,27,244932000,1.4772222222222224
2014-04-15 00:00:00 UTC,512,28,205273000,3.9715277777777778
2014-04-15 00:00:00 UTC,512,30,205273000,0.41125
2014-04-15 00:00:00 UTC,512,29,205273000,1.6862499999999998
2014-04-15 00:00:00 UTC,512,27,205294000,0.6275
2014-04-15 00:00:00 UTC,512,28,205294000,11.428333333333336
2014-04-15 00:00:00 UTC,512,-72,250002872,0.67958333333333343
2014-04-15 00:00:00 UTC,512,-73,250002872,1.4447222222222225
2014-04-15 00:00:00 UTC,512,28,205315000,0.20680555555555555
2014-04-15 00:00:00 UTC,512,29,205272000,1.3434722222222222
2014-04-15 00:00:00 UTC,512,28,205272000,0.7023611111111111
2014-04-15 00:00:00 UTC,512,27,205272000,0.63194444444444442
2014-04-15 00:00:00 UTC,512,-75,250392000,0.72847222222222219
2014-04-15 00:00:00 UTC,512,-76,250392000,1.0344444444444445
2014-04-15 00:00:00 UTC,512,-77,250392000,1.4694444444444446
2014-04-15 00:00:00 UTC,512,28,205026000,10.383888888888892
2014-04-15 00:00:00 UTC,512,29,205026000,1.8543055555555554
2014-04-15 00:00:00 UTC,512,-112,235054804,5.6288888888888877
2014-04-15 00:00:00 UTC,512,-85,250000854,0.79402777777777778
2014-04-15 00:00:00 UTC,512,-84,250000854,3.3000000000000007
2014-04-15 00:00:00 UTC,512,-83,250000854,0.50972222222222219
2014-04-15 00:00:00 UTC,512,25,246327000,1.8724999999999998
2014-04-15 00:00:00 UTC,512,26,246327000,0.83750000000000013
2014-04-15 00:00:00 UTC,512,27,246327000,4.1774999999999993
2014-04-15 00:00:00 UTC,512,20,226220000,0.48138888888888892
2014-04-15 00:00:00 UTC,512,19,226220000,1.132638888888889
2014-04-15 00:00:00 UTC,512,-112,224780000,8.61513888888889
2014-04-15 00:00:00 UTC,512,28,205281000,5.1618055555555555
2014-04-15 00:00:00 UTC,512,29,205281000,1.0229166666666667
2014-04-15 00:00:00 UTC,512,27,205281000,0.84097222222222223
2014-04-15 00:00:00 UTC,512,20,245473000,0.2375
2014-04-15 00:00:00 UTC,512,27,246273000,4.792638888888888
2014-04-15 00:00:00 UTC,512,25,246273000,0.818611111111111
2014-04-15 00:00:00 UTC,512,26,246273000,2.29625
2014-04-15 00:00:00 UTC,512,28,246273000,1.6562499999999998
2014-04-15 00:00:00 UTC,512,-78,250103800,4.8041666666666671
2014-04-15 00:00:00 UTC,512,-76,250103800,0.45513888888888887
2014-04-15 00:00:00 UTC,512,-77,250103800,1.0401388888888889
2014-04-15 00:00:00 UTC,512,28,205291000,1.6706944444444447
2014-04-15 00:00:00 UTC,512,27,205291000,4.1488888888888891
2014-04-15 00:00:00 UTC,512,25,244907000,1.5056944444444444
2014-04-15 00:00:00 UTC,512,26,244907000,0.66625
2014-04-15 00:00:00 UTC,-512,1679,512008000,3.9219444444444442
2014-04-15 00:00:00 UTC,-512,1680,512008000,2.5825
2014-04-15 00:00:00 UTC,-512,1678,512008000,1.637361111111111
2014-04-15 00:00:00 UTC,-512,-571,740337000,6.3822222222222225
2014-04-15 00:00:00 UTC,-512,-570,233659000,6.3529166666666663
2014-04-15 00:00:00 UTC,-512,-573,233659000,1.5388888888888888
2014-04-15 00:00:00 UTC,-512,-570,740366000,6.4068055555555556
2014-04-15 00:00:00 UTC,-512,-571,740366000,5.6168055555555547
2014-04-15 00:00:00 UTC,-512,-570,740353000,6.3331944444444446
2014-04-15 00:00:00 UTC,-256,354,432426000,1.9208333333333334
2014-04-15 00:00:00 UTC,-256,136,659036000,4.5791666666666666
2014-04-15 00:00:00 UTC,513,-76,227392000,0.42416666666666669
2014-04-15 00:00:00 UTC,513,-77,227392000,0.22194444444444444
2014-04-15 00:00:00 UTC,513,-75,227392000,0.64777777777777779
2014-04-15 00:00:00 UTC,513,29,244245000,1.2479166666666668
2014-04-15 00:00:00 UTC,513,27,244245000,6.464999999999999
2014-04-15 00:00:00 UTC,513,28,244245000,3.8251388888888886
2014-04-15 00:00:00 UTC,513,18,227141900,3.1859722222222215
2014-04-15 00:00:00 UTC,513,25,244938000,1.6480555555555554
2014-04-15 00:00:00 UTC,513,27,244938000,0.20597222222222222
2014-04-15 00:00:00 UTC,513,26,244938000,2.537638888888889
2014-04-15 00:00:00 UTC,513,-113,227978000,11.276527777777778
2014-04-15 00:00:00 UTC,513,-84,250000657,6.9719444444444454
2014-04-15 00:00:00 UTC,513,-83,250000657,7.4577777777777774
2014-04-15 00:00:00 UTC,513,-82,250000657,0.85638888888888887
2014-04-15 00:00:00 UTC,513,-85,250000657,0.53708333333333336
2014-04-15 00:00:00 UTC,513,-68,250002714,0.79236111111111107
2014-04-15 00:00:00 UTC,513,-69,250002714,3.9088888888888889
2014-04-15 00:00:00 UTC,513,18,227117600,2.9040277777777779
2014-04-15 00:00:00 UTC,513,26,245331000,0.21458333333333335
2014-04-15 00:00:00 UTC,513,30,245331000,0.2038888888888889
2014-04-15 00:00:00 UTC,513,27,245331000,2.4769444444444444
2014-04-15 00:00:00 UTC,513,29,245331000,1.6724999999999999
2014-04-15 00:00:00 UTC,513,28,245331000,6.8290277777777781
2014-04-15 00:00:00 UTC,513,22,244179000,2.0048611111111114
2014-04-15 00:00:00 UTC,513,23,244179000,2.9794444444444448
2014-04-15 00:00:00 UTC,513,24,244179000,0.42291666666666666
2014-04-15 00:00:00 UTC,513,21,244179000,0.8425
2014-04-15 00:00:00 UTC,513,-58,205320000,0.967361111111111
2014-04-15 00:00:00 UTC,513,-59,205320000,0.6413888888888889
2014-04-15 00:00:00 UTC,513,-60,205320000,1.0751388888888889
2014-04-15 00:00:00 UTC,513,20,244221000,0.30958333333333332
2014-04-15 00:00:00 UTC,513,24,244221000,0.21527777777777779
2014-04-15 00:00:00 UTC,513,-82,250001491,0.42374999999999996
2014-04-15 00:00:00 UTC,513,29,245415000,0.85083333333333333
2014-04-15 00:00:00 UTC,513,30,245415000,0.85138888888888886
2014-04-15 00:00:00 UTC,513,21,245148000,0.65069444444444446
2014-04-15 00:00:00 UTC,513,22,245148000,11.454722222222223
2014-04-15 00:00:00 UTC,513,23,245148000,3.201388888888888
2014-04-15 00:00:00 UTC,513,24,245148000,0.20986111111111111
2014-04-15 00:00:00 UTC,513,22,227324000,0.9373611111111112
2014-04-15 00:00:00 UTC,513,-113,225361000,16.555416666666666
2014-04-15 00:00:00 UTC,513,14,235103342,0.44611111111111112
2014-04-15 00:00:00 UTC,513,-78,250113400,1.5319444444444446
2014-04-15 00:00:00 UTC,513,-80,250113400,2.3559722222222215
2014-04-15 00:00:00 UTC,513,-79,250113400,2.8656944444444443
2014-04-15 00:00:00 UTC,513,-81,250113400,0.2425
2014-04-15 00:00:00 UTC,513,29,245744000,0.81097222222222221
2014-04-15 00:00:00 UTC,513,27,245744000,0.82375
2014-04-15 00:00:00 UTC,513,26,245744000,5.0711111111111107
2014-04-15 00:00:00 UTC,513,28,245744000,1.4698611111111113
2014-04-15 00:00:00 UTC,513,24,227106700,1.7261111111111114
2014-04-15 00:00:00 UTC,513,25,227106700,0.21291666666666667
2014-04-15 00:00:00 UTC,513,28,245370000,7.7713888888888887
2014-04-15 00:00:00 UTC,513,27,245370000,4.6484722222222219
2014-04-15 00:00:00 UTC,513,29,245370000,4.637083333333333
2014-04-15 00:00:00 UTC,513,27,24593300,3.17625
2014-04-15 00:00:00 UTC,513,26,24593300,0.43583333333333329
2014-04-15 00:00:00 UTC,513,29,24593300,1.4366666666666665
2014-04-15 00:00:00 UTC,513,28,24593300,6.57236111111111
2014-04-15 00:00:00 UTC,513,26,244932000,0.85222222222222221
2014-04-15 00:00:00 UTC,513,29,244932000,0.61597222222222225
2014-04-15 00:00:00 UTC,513,25,244932000,1.2275
2014-04-15 00:00:00 UTC,513,27,244932000,1.6906944444444445
2014-04-15 00:00:00 UTC,513,28,244932000,2.5076388888888888
2014-04-15 00:00:00 UTC,513,29,205273000,0.61805555555555558
2014-04-15 00:00:00 UTC,513,30,205273000,0.425
2014-04-15 00:00:00 UTC,513,-73,250000557,0.45986111111111111
2014-04-15 00:00:00 UTC,513,24,227102900,9.24986111111111
2014-04-15 00:00:00 UTC,513,25,227102900,0.26097222222222222
2014-04-15 00:00:00 UTC,513,-73,250002872,1.5437500000000002
2014-04-15 00:00:00 UTC,513,-71,250002872,1.8694444444444445
2014-04-15 00:00:00 UTC,513,-72,250002872,4.3688888888888888
2014-04-15 00:00:00 UTC,513,27,205315000,0.8537499999999999
2014-04-15 00:00:00 UTC,513,29,205315000,0.43041666666666667
2014-04-15 00:00:00 UTC,513,28,205315000,9.2448611111111116
2014-04-15 00:00:00 UTC,513,-74,250392000,1.0086111111111111
2014-04-15 00:00:00 UTC,513,-71,250392000,1.7824999999999998
2014-04-15 00:00:00 UTC,513,-73,250392000,6.843055555555555
2014-04-15 00:00:00 UTC,513,-72,250392000,10.682638888888889
2014-04-15 00:00:00 UTC,513,-75,250392000,0.22972222222222222
2014-04-15 00:00:00 UTC,513,-112,235054804,3.1390277777777778
2014-04-15 00:00:00 UTC,513,-113,235054804,3.4330555555555553
2014-04-15 00:00:00 UTC,513,-85,250000854,6.552777777777778
2014-04-15 00:00:00 UTC,513,-86,250000854,2.2927777777777778
2014-04-15 00:00:00 UTC,513,-83,250000854,3.5309722222222226
2014-04-15 00:00:00 UTC,513,-84,250000854,5.2434722222222225
2014-04-15 00:00:00 UTC,513,-82,250000854,0.44083333333333335
2014-04-15 00:00:00 UTC,513,28,246327000,2.767638888888889
2014-04-15 00:00:00 UTC,513,25,246327000,0.20402777777777778
2014-04-15 00:00:00 UTC,513,27,246327000,2.6763888888888889
2014-04-15 00:00:00 UTC,513,29,246327000,1.4762499999999998
2014-04-15 00:00:00 UTC,513,29,244100829,4.8833333333333329
2014-04-15 00:00:00 UTC,513,31,244100829,6.9006944444444454
2014-04-15 00:00:00 UTC,513,30,244100829,1.7359722222222222
2014-04-15 00:00:00 UTC,513,-112,224780000,5.0498611111111105
2014-04-15 00:00:00 UTC,513,22,245441000,2.6295833333333336
2014-04-15 00:00:00 UTC,513,21,245441000,9.8309722222222238
2014-04-15 00:00:00 UTC,513,23,245441000,2.8768055555555549
2014-04-15 00:00:00 UTC,513,30,205281000,1.2443055555555556
2014-04-15 00:00:00 UTC,513,29,205281000,1.2369444444444444
2014-04-15 00:00:00 UTC,513,24,245473000,1.7098611111111111
2014-04-15 00:00:00 UTC,513,27,246273000,8.8575000000000017
2014-04-15 00:00:00 UTC,513,28,246273000,2.7126388888888888
2014-04-15 00:00:00 UTC,513,26,246273000,2.8236111111111111
2014-04-15 00:00:00 UTC,513,-76,250103800,4.8293055555555551
2014-04-15 00:00:00 UTC,513,-77,250103800,5.2831944444444439
2014-04-15 00:00:00 UTC,513,28,205291000,0.4226388888888889
2014-04-15 00:00:00 UTC,513,29,205291000,3.1126388888888887
2014-04-15 00:00:00 UTC,513,30,205323000,0.83763888888888893
2014-04-15 00:00:00 UTC,513,29,205323000,14.041666666666661
2014-04-15 00:00:00 UTC,513,26,244907000,15.451111111111116
2014-04-15 00:00:00 UTC,513,27,244907000,0.4548611111111111
2014-04-15 00:00:00 UTC,-511,-570,740372000,6.4041666666666668
2014-04-15 00:00:00 UTC,-511,1678,512008000,5.6398611111111121
2014-04-15 00:00:00 UTC,-511,1679,512008000,1.5858333333333334
2014-04-15 00:00:00 UTC,-511,-571,740338000,18.119583333333335
2014-04-15 00:00:00 UTC,-511,-570,740359000,6.37625
2014-04-15 00:00:00 UTC,-511,-570,740337000,1.5613888888888887
2014-04-15 00:00:00 UTC,-511,-572,740337000,10.143333333333333
2014-04-15 00:00:00 UTC,-511,-569,740358000,6.3972222222222221
2014-04-15 00:00:00 UTC,-511,-570,740358000,4.5570833333333338
