date,lat_bin,lon_bin,mmsi,fishing_hours
2014-12-30 00:00:00 UTC,542,0,235096094,12.146388888888888
2014-12-30 00:00:00 UTC,544,0,232006240,0.772361111111111
2014-12-30 00:00:00 UTC,595,0,235009220,1.49625
2014-12-30 00:00:00 UTC,382,0,224140280,0.7663888888888889
2014-12-30 00:00:00 UTC,385,0,224305940,1.0358333333333334
2014-12-30 00:00:00 UTC,385,0,224267590,1.4273611111111111
2014-12-30 00:00:00 UTC,385,0,224237690,2.4593055555555554
2014-12-30 00:00:00 UTC,386,0,224305940,0.76125
2014-12-30 00:00:00 UTC,386,0,224237690,0.94402777777777769
2014-12-30 00:00:00 UTC,389,0,224087230,2.9670833333333331
2014-12-30 00:00:00 UTC,389,0,224014210,0.81124999999999992
2014-12-30 00:00:00 UTC,389,0,224086630,2.5795833333333333
2014-12-30 00:00:00 UTC,389,0,224139370,0.42486111111111113
2014-12-30 00:00:00 UTC,389,0,224087870,0.86652777777777779
2014-12-30 00:00:00 UTC,389,0,224097670,2.0755555555555558
2014-12-30 00:00:00 UTC,389,0,224027670,2.2790277777777779
2014-12-30 00:00:00 UTC,389,0,224074740,2.1181944444444443
2014-12-30 00:00:00 UTC,389,0,224093430,2.3220833333333331
2014-12-30 00:00:00 UTC,389,0,224071970,0.83458333333333334
2014-12-30 00:00:00 UTC,390,0,224093430,0.63208333333333333
2014-12-30 00:00:00 UTC,390,0,224097670,0.20875
2014-12-30 00:00:00 UTC,390,0,224027670,1.6363888888888887
2014-12-30 00:00:00 UTC,390,0,224087870,0.41263888888888889
2014-12-30 00:00:00 UTC,390,0,224086630,1.537222222222222
2014-12-30 00:00:00 UTC,390,0,224014210,1.42875
2014-12-30 00:00:00 UTC,390,0,224074740,1.0691666666666666
2014-12-30 00:00:00 UTC,390,0,224087230,2.1536111111111111
2014-12-30 00:00:00 UTC,391,0,224071970,2.2673611111111112
2014-12-30 00:00:00 UTC,391,0,224020220,1.0656944444444445
2014-12-30 00:00:00 UTC,391,0,224014210,1.0534722222222221
2014-12-30 00:00:00 UTC,392,0,224173230,3.2305555555555552
2014-12-30 00:00:00 UTC,392,0,224068290,2.8338888888888891
2014-12-30 00:00:00 UTC,392,0,224014210,1.5166666666666668
2014-12-30 00:00:00 UTC,392,0,224168220,0.42930555555555561
2014-12-30 00:00:00 UTC,392,0,224117340,2.5719444444444446
2014-12-30 00:00:00 UTC,393,0,224168220,4.851805555555555
2014-12-30 00:00:00 UTC,393,0,224173230,2.9216666666666664
2014-12-30 00:00:00 UTC,393,0,224117340,4.7480555555555561
2014-12-30 00:00:00 UTC,394,0,224117340,0.637361111111111
