date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-25 00:00:00 UTC,256,1222,416001097,4.8456944444444439
2014-05-25 00:00:00 UTC,256,1221,416001097,2.537638888888889
2014-05-25 00:00:00 UTC,256,1224,416001661,6.5405555555555557
2014-05-25 00:00:00 UTC,256,1225,416001661,7.431111111111111
2014-05-25 00:00:00 UTC,512,-86,250001415,2.536111111111111
2014-05-25 00:00:00 UTC,512,-87,250001415,1.1636111111111114
2014-05-25 00:00:00 UTC,512,-85,250001415,0.75819444444444439
2014-05-25 00:00:00 UTC,512,-57,205333000,1.7026388888888888
2014-05-25 00:00:00 UTC,512,-60,205333000,0.69305555555555554
2014-05-25 00:00:00 UTC,512,30,205269000,0.20944444444444443
2014-05-25 00:00:00 UTC,512,29,205269000,1.4530555555555555
2014-05-25 00:00:00 UTC,512,-61,250103560,14.701388888888889
2014-05-25 00:00:00 UTC,512,21,227300110,0.35138888888888886
2014-05-25 00:00:00 UTC,512,-62,250000399,4.0072222222222216
2014-05-25 00:00:00 UTC,512,28,205311000,1.0234722222222221
2014-05-25 00:00:00 UTC,512,27,205311000,4.3424999999999994
2014-05-25 00:00:00 UTC,512,-61,250101800,4.7351388888888888
2014-05-25 00:00:00 UTC,512,-82,250105650,4.6698611111111115
2014-05-25 00:00:00 UTC,512,-85,250105650,5.404583333333334
2014-05-25 00:00:00 UTC,512,-86,250105650,1.9450000000000003
2014-05-25 00:00:00 UTC,512,-83,250105650,3.8736111111111113
2014-05-25 00:00:00 UTC,512,-84,250105650,5.55875
2014-05-25 00:00:00 UTC,512,-98,250000958,0.42333333333333334
2014-05-25 00:00:00 UTC,512,-102,250000958,1.6949999999999998
2014-05-25 00:00:00 UTC,512,-99,250000958,0.20513888888888887
2014-05-25 00:00:00 UTC,512,-52,205149000,2.0606944444444442
2014-05-25 00:00:00 UTC,512,-53,205149000,1.1654166666666665
2014-05-25 00:00:00 UTC,512,29,205307000,0.42680555555555555
2014-05-25 00:00:00 UTC,512,-50,205285000,0.9916666666666667
2014-05-25 00:00:00 UTC,512,-49,205285000,5.1801388888888891
2014-05-25 00:00:00 UTC,512,28,205273000,2.3327777777777778
2014-05-25 00:00:00 UTC,512,1450,273812400,4.5422222222222226
2014-05-25 00:00:00 UTC,512,1449,273812400,1.536111111111111
2014-05-25 00:00:00 UTC,512,28,205315000,0.20027777777777778
2014-05-25 00:00:00 UTC,512,29,205315000,1.2206944444444443
2014-05-25 00:00:00 UTC,512,29,205272000,0.43472222222222223
2014-05-25 00:00:00 UTC,512,-85,250477000,0.33999999999999997
2014-05-25 00:00:00 UTC,512,-84,250477000,2.3206944444444444
2014-05-25 00:00:00 UTC,512,29,205026000,1.8483333333333334
2014-05-25 00:00:00 UTC,512,-62,250000594,2.2970833333333331
2014-05-25 00:00:00 UTC,512,29,205271000,1.445138888888889
2014-05-25 00:00:00 UTC,512,-64,250001121,3.1061111111111113
2014-05-25 00:00:00 UTC,512,-63,250001121,12.784999999999998
2014-05-25 00:00:00 UTC,768,130,273447010,1.5555555555555556
2014-05-25 00:00:00 UTC,-256,1587,432626000,1.8530555555555557
2014-05-25 00:00:00 UTC,-256,579,235007600,4.0836111111111109
2014-05-25 00:00:00 UTC,1,-1726,412420892,6.938194444444445
2014-05-25 00:00:00 UTC,1,-1727,412420892,4.4511111111111106
2014-05-25 00:00:00 UTC,257,1229,416001036,0.67388888888888887
2014-05-25 00:00:00 UTC,257,1228,416001036,0.27444444444444444
2014-05-25 00:00:00 UTC,257,1227,416001036,1.9959722222222225
2014-05-25 00:00:00 UTC,257,1226,416001036,6.7013888888888893
2014-05-25 00:00:00 UTC,257,1229,416004424,6.6506944444444445
2014-05-25 00:00:00 UTC,257,1226,416004424,3.2451388888888886
2014-05-25 00:00:00 UTC,257,1227,416211900,2.3441666666666672
2014-05-25 00:00:00 UTC,257,1229,416004067,15.196250000000001
2014-05-25 00:00:00 UTC,257,1226,416004067,0.90736111111111106
2014-05-25 00:00:00 UTC,513,-57,205333000,1.6345833333333335
2014-05-25 00:00:00 UTC,513,29,205269000,0.4152777777777778
2014-05-25 00:00:00 UTC,513,30,205269000,0.42430555555555555
2014-05-25 00:00:00 UTC,513,-61,250002764,3.6104166666666666
2014-05-25 00:00:00 UTC,513,32,205010000,3.4968055555555564
2014-05-25 00:00:00 UTC,513,30,205010000,0.8404166666666667
2014-05-25 00:00:00 UTC,513,31,205010000,4.8105555555555544
2014-05-25 00:00:00 UTC,513,30,245244000,1.5119444444444445
2014-05-25 00:00:00 UTC,513,29,245244000,1.2548611111111112
2014-05-25 00:00:00 UTC,513,29,205307000,2.6994444444444445
2014-05-25 00:00:00 UTC,513,31,205307000,0.445
2014-05-25 00:00:00 UTC,513,30,205307000,3.3802777777777786
2014-05-25 00:00:00 UTC,513,29,205264000,0.2023611111111111
2014-05-25 00:00:00 UTC,513,1450,273812400,1.5793055555555555
2014-05-25 00:00:00 UTC,513,1448,273812400,3.5818055555555555
2014-05-25 00:00:00 UTC,513,1449,273812400,4.5490277777777779
2014-05-25 00:00:00 UTC,513,29,205315000,1.6490277777777775
2014-05-25 00:00:00 UTC,513,33,205272000,1.5406944444444444
2014-05-25 00:00:00 UTC,513,29,205272000,0.21388888888888891
2014-05-25 00:00:00 UTC,513,31,205272000,1.6859722222222224
2014-05-25 00:00:00 UTC,513,30,205272000,2.7837500000000004
2014-05-25 00:00:00 UTC,513,32,205272000,5.2856944444444434
2014-05-25 00:00:00 UTC,513,-84,250477000,4.8493055555555555
2014-05-25 00:00:00 UTC,513,-85,250477000,2.93375
2014-05-25 00:00:00 UTC,513,-83,250477000,4.8466666666666676
2014-05-25 00:00:00 UTC,513,-86,250477000,0.26138888888888889
2014-05-25 00:00:00 UTC,513,29,205026000,0.61944444444444446
2014-05-25 00:00:00 UTC,513,30,205271000,0.42402777777777778
2014-05-25 00:00:00 UTC,513,29,205271000,2.6743055555555557
2014-05-25 00:00:00 UTC,513,-62,250001121,6.0355555555555558
2014-05-25 00:00:00 UTC,513,31,205281000,0.2023611111111111
2014-05-25 00:00:00 UTC,513,32,205281000,2.7352777777777781
2014-05-25 00:00:00 UTC,513,-93,250001151,11.289166666666665
2014-05-25 00:00:00 UTC,513,-92,250001151,12.33902777777778
2014-05-25 00:00:00 UTC,513,-91,250001151,0.40638888888888886
2014-05-25 00:00:00 UTC,769,126,273447010,1.588888888888889
2014-05-25 00:00:00 UTC,769,130,273317270,1.5526388888888889
2014-05-25 00:00:00 UTC,-255,580,235007600,2.1479166666666667
2014-05-25 00:00:00 UTC,-255,45,224335000,4.2498611111111106
2014-05-25 00:00:00 UTC,2,-1723,412420892,2.2630555555555554
2014-05-25 00:00:00 UTC,2,-1722,412420892,3.6419444444444444
2014-05-25 00:00:00 UTC,2,-1724,412420892,2.3418055555555553
2014-05-25 00:00:00 UTC,2,-1725,412420892,4.8291666666666666
2014-05-25 00:00:00 UTC,2,-1697,520243000,2.705138888888889
2014-05-25 00:00:00 UTC,2,-1696,520243000,2.3834722222222222
2014-05-25 00:00:00 UTC,2,-1642,440934000,1.7259722222222225
2014-05-25 00:00:00 UTC,2,-1646,440934000,2.7248611111111112
2014-05-25 00:00:00 UTC,2,-1644,440934000,1.0490277777777777
2014-05-25 00:00:00 UTC,2,-1645,440934000,4.475
2014-05-25 00:00:00 UTC,2,-1643,440934000,1.3252777777777778
2014-05-25 00:00:00 UTC,2,1608,440705000,0.771111111111111
2014-05-25 00:00:00 UTC,258,1228,416001036,0.4876388888888889
2014-05-25 00:00:00 UTC,258,1604,416001225,4.8748611111111106
2014-05-25 00:00:00 UTC,514,24,211648000,4.9020833333333327
2014-05-25 00:00:00 UTC,514,23,211648000,1.5306944444444446
2014-05-25 00:00:00 UTC,514,21,211648000,0.43736111111111109
2014-05-25 00:00:00 UTC,514,22,211648000,5.2609722222222217
2014-05-25 00:00:00 UTC,514,-58,205333000,7.0669444444444451
2014-05-25 00:00:00 UTC,514,-61,250000399,13.086388888888887
2014-05-25 00:00:00 UTC,514,-61,250002764,9.5208333333333339
2014-05-25 00:00:00 UTC,514,-61,250115460,8.5470833333333331
2014-05-25 00:00:00 UTC,514,40,244750739,1.2473611111111114
2014-05-25 00:00:00 UTC,514,33,205272000,0.21527777777777779
2014-05-25 00:00:00 UTC,514,32,205272000,0.66236111111111107
2014-05-25 00:00:00 UTC,514,-83,250477000,0.69430555555555551
2014-05-25 00:00:00 UTC,514,-81,250106600,4.680416666666666
2014-05-25 00:00:00 UTC,514,-82,250106600,3.0583333333333336
2014-05-25 00:00:00 UTC,514,-83,250106600,2.0068055555555553
2014-05-25 00:00:00 UTC,770,124,273447010,1.5497222222222222
2014-05-25 00:00:00 UTC,770,132,273317270,1.5486111111111112
2014-05-25 00:00:00 UTC,-254,581,235007600,1.6166666666666667
2014-05-25 00:00:00 UTC,-254,47,224335000,1.88625
2014-05-25 00:00:00 UTC,3,-1698,520243000,1.7501388888888889
2014-05-25 00:00:00 UTC,3,-1695,520243000,5.0169444444444435
2014-05-25 00:00:00 UTC,3,-1641,440934000,3.2495833333333333
2014-05-25 00:00:00 UTC,259,1609,416000013,4.1570833333333335
2014-05-25 00:00:00 UTC,259,1608,416000013,3.2311111111111108
2014-05-25 00:00:00 UTC,259,1611,416001414,10.3975
2014-05-25 00:00:00 UTC,259,1605,416001225,1.5908333333333333
2014-05-25 00:00:00 UTC,259,568,422051800,1.9743055555555558
2014-05-25 00:00:00 UTC,259,567,422051800,2.9058333333333333
2014-05-25 00:00:00 UTC,515,23,211648000,0.33847222222222223
2014-05-25 00:00:00 UTC,515,24,211648000,0.20861111111111111
2014-05-25 00:00:00 UTC,515,22,211648000,1.8273611111111112
2014-05-25 00:00:00 UTC,515,31,244245000,1.8804166666666666
2014-05-25 00:00:00 UTC,515,31,245331000,1.6583333333333332
2014-05-25 00:00:00 UTC,515,-61,250002764,5.3752777777777769
2014-05-25 00:00:00 UTC,515,-60,250002764,2.6709722222222223
2014-05-25 00:00:00 UTC,515,-82,250106600,3.3875
2014-05-25 00:00:00 UTC,515,-81,250106600,0.54569444444444448
2014-05-25 00:00:00 UTC,515,-83,250106600,10.304583333333333
2014-05-25 00:00:00 UTC,-253,582,235007600,1.8568055555555556
2014-05-25 00:00:00 UTC,-253,50,224335000,4.083333333333333
2014-05-25 00:00:00 UTC,4,1779,416003854,5.4634722222222223
2014-05-25 00:00:00 UTC,4,1780,416003854,1.4448611111111109
2014-05-25 00:00:00 UTC,4,-1694,520243000,2.6004166666666668
2014-05-25 00:00:00 UTC,4,-1696,520243000,2.9208333333333334
2014-05-25 00:00:00 UTC,4,-1695,520243000,3.6344444444444441
2014-05-25 00:00:00 UTC,4,-1640,440934000,2.7752777777777777
2014-05-25 00:00:00 UTC,260,1609,416000013,2.8059722222222221
2014-05-25 00:00:00 UTC,260,1607,416000013,0.84555555555555562
2014-05-25 00:00:00 UTC,260,1605,416001225,1.4920833333333332
2014-05-25 00:00:00 UTC,260,567,422051800,0.57291666666666674
2014-05-25 00:00:00 UTC,260,568,422051800,8.7141666666666673
2014-05-25 00:00:00 UTC,260,1201,412443897,10.484861111111112
2014-05-25 00:00:00 UTC,516,-76,250000917,1.1429166666666668
2014-05-25 00:00:00 UTC,516,-77,250000917,0.70527777777777778
2014-05-25 00:00:00 UTC,516,-1296,316003349,4.5847222222222221
2014-05-25 00:00:00 UTC,516,-84,250002714,0.20847222222222223
2014-05-25 00:00:00 UTC,516,-81,250002714,0.40541666666666665
2014-05-25 00:00:00 UTC,516,-82,250002714,1.0881944444444445
2014-05-25 00:00:00 UTC,516,-83,250002714,0.87138888888888888
2014-05-25 00:00:00 UTC,516,-1309,316023595,11.810416666666667
2014-05-25 00:00:00 UTC,516,-1793,367068230,1.628611111111111
2014-05-25 00:00:00 UTC,516,-116,250000466,4.3525
2014-05-25 00:00:00 UTC,516,31,246225000,0.4341666666666667
2014-05-25 00:00:00 UTC,516,-78,250002872,1.2534722222222223
2014-05-25 00:00:00 UTC,516,-116,227436000,2.422361111111111
2014-05-25 00:00:00 UTC,-252,583,235007600,1.8126388888888889
2014-05-25 00:00:00 UTC,-252,56,224335000,2.0976388888888891
2014-05-25 00:00:00 UTC,-252,52,224335000,2.1445833333333333
2014-05-25 00:00:00 UTC,5,-1696,520243000,3.6023611111111111
