date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-28 00:00:00 UTC,537,0,233308000,1.8731944444444444
2014-03-28 00:00:00 UTC,538,0,233308000,4.3258333333333328
2014-03-28 00:00:00 UTC,-184,0,224136880,5.247638888888889
2014-03-28 00:00:00 UTC,594,0,235077317,1.2652777777777779
2014-03-28 00:00:00 UTC,596,0,235068242,1.3806944444444444
2014-03-28 00:00:00 UTC,597,0,235068242,0.58180555555555558
2014-03-28 00:00:00 UTC,383,0,224306530,2.0995833333333334
2014-03-28 00:00:00 UTC,383,0,224166850,13.384166666666665
2014-03-28 00:00:00 UTC,384,0,224086640,1.1022222222222222
2014-03-28 00:00:00 UTC,385,0,224144580,1.5
2014-03-28 00:00:00 UTC,385,0,224127360,1.0887499999999999
2014-03-28 00:00:00 UTC,385,0,224048850,10.123888888888889
2014-03-28 00:00:00 UTC,389,0,224074740,3.096805555555556
2014-03-28 00:00:00 UTC,389,0,224020220,2.6305555555555555
2014-03-28 00:00:00 UTC,389,0,224087230,1.590972222222222
2014-03-28 00:00:00 UTC,389,0,224093430,4.5098611111111113
2014-03-28 00:00:00 UTC,390,0,224071970,2.1251388888888889
2014-03-28 00:00:00 UTC,390,0,224093430,3.5511111111111111
2014-03-28 00:00:00 UTC,390,0,224167130,11.958611111111111
2014-03-28 00:00:00 UTC,390,0,224074740,2.7902777777777779
2014-03-28 00:00:00 UTC,390,0,224087230,0.88777777777777778
2014-03-28 00:00:00 UTC,391,0,224139370,0.51388888888888884
2014-03-28 00:00:00 UTC,391,0,224071970,0.79458333333333342
2014-03-28 00:00:00 UTC,392,0,224139370,1.2248611111111112
2014-03-28 00:00:00 UTC,393,0,224117340,4.5898611111111105
2014-03-28 00:00:00 UTC,498,0,228155000,2.3291666666666666
2014-03-28 00:00:00 UTC,499,0,228155000,3.4906944444444443
2014-03-28 00:00:00 UTC,502,0,232005460,0.24847222222222221
2014-03-28 00:00:00 UTC,502,0,205316000,0.45902777777777781
2014-03-28 00:00:00 UTC,502,0,205153000,1.2
2014-03-28 00:00:00 UTC,502,0,205345000,1.7969444444444442
2014-03-28 00:00:00 UTC,503,0,205259000,0.97625
2014-03-28 00:00:00 UTC,503,0,205227000,1.0916666666666668
2014-03-28 00:00:00 UTC,503,0,205345000,2.0380555555555553
2014-03-28 00:00:00 UTC,504,0,205227000,1.9643055555555553
2014-03-28 00:00:00 UTC,504,0,205017000,8.3898611111111112
2014-03-28 00:00:00 UTC,504,0,232627000,3.3813888888888894
2014-03-28 00:00:00 UTC,504,0,205237000,2.4997222222222226
2014-03-28 00:00:00 UTC,504,0,205285000,5.2216666666666658
2014-03-28 00:00:00 UTC,505,0,205017000,15.809999999999997
2014-03-28 00:00:00 UTC,505,0,232627000,2.1305555555555555
2014-03-28 00:00:00 UTC,505,0,232006380,21.083750000000006
2014-03-28 00:00:00 UTC,505,0,205237000,1.5218055555555556
2014-03-28 00:00:00 UTC,505,0,205285000,18.052222222222223
2014-03-28 00:00:00 UTC,505,0,235064831,23.537916666666664
2014-03-28 00:00:00 UTC,506,0,235080549,2.82375
2014-03-28 00:00:00 UTC,506,0,235104035,3.0738888888888889
2014-03-28 00:00:00 UTC,507,0,235096124,0.77083333333333326
2014-03-28 00:00:00 UTC,507,0,232627000,2.0120833333333334
2014-03-28 00:00:00 UTC,507,0,234209000,2.2326388888888888
2014-03-28 00:00:00 UTC,354,256,247146590,5.8906944444444438
2014-03-28 00:00:00 UTC,355,256,247146590,2.03375
2014-03-28 00:00:00 UTC,369,256,240280000,0.70138888888888884
2014-03-28 00:00:00 UTC,370,256,240280000,2.9574999999999996
2014-03-28 00:00:00 UTC,371,256,240280000,1.800138888888889
2014-03-28 00:00:00 UTC,391,256,240112000,0.2663888888888889
2014-03-28 00:00:00 UTC,573,1536,273825520,7.6351388888888891
2014-03-28 00:00:00 UTC,576,1536,273445310,1.5675
2014-03-28 00:00:00 UTC,-29,1536,553111698,2.5454166666666667
2014-03-28 00:00:00 UTC,-28,1536,553111698,3.7427777777777775
2014-03-28 00:00:00 UTC,79,1792,529415000,0.91791666666666671
2014-03-28 00:00:00 UTC,111,1792,416004411,0.8666666666666667
2014-03-28 00:00:00 UTC,63,-1792,416004662,1.2711111111111111
2014-03-28 00:00:00 UTC,82,-1792,440628000,1.8736111111111111
2014-03-28 00:00:00 UTC,83,-1792,440628000,1.7777777777777777
2014-03-28 00:00:00 UTC,84,-1792,440628000,1.7305555555555556
2014-03-28 00:00:00 UTC,-428,-1792,512000015,6.4316666666666666
2014-03-28 00:00:00 UTC,91,-1792,440604000,1.8313888888888887
2014-03-28 00:00:00 UTC,18,-1536,440503000,1.4486111111111111
2014-03-28 00:00:00 UTC,216,-1536,367571490,1.4958333333333333
2014-03-28 00:00:00 UTC,-30,-1536,441018000,1.6598611111111112
2014-03-28 00:00:00 UTC,-29,-1536,441018000,0.63347222222222221
2014-03-28 00:00:00 UTC,-421,-512,263564000,6.4061111111111106
2014-03-28 00:00:00 UTC,694,-512,331191000,1.0234722222222223
2014-03-28 00:00:00 UTC,156,-256,224259000,7.5844444444444443
2014-03-28 00:00:00 UTC,537,1,233308000,6.4463888888888894
2014-03-28 00:00:00 UTC,538,1,233308000,8.7963888888888881
2014-03-28 00:00:00 UTC,-185,1,224136880,3.9020833333333336
2014-03-28 00:00:00 UTC,619,1,211232850,5.3472222222222223
2014-03-28 00:00:00 UTC,384,1,224086640,1.1868055555555554
2014-03-28 00:00:00 UTC,385,1,224139290,0.27736111111111111
2014-03-28 00:00:00 UTC,385,1,224111960,0.59722222222222232
2014-03-28 00:00:00 UTC,385,1,224086640,0.49430555555555555
2014-03-28 00:00:00 UTC,385,1,224045330,9.5434722222222224
2014-03-28 00:00:00 UTC,386,1,224127360,9.980138888888888
2014-03-28 00:00:00 UTC,386,1,224111960,8.0598611111111111
2014-03-28 00:00:00 UTC,386,1,224182180,10.195694444444445
2014-03-28 00:00:00 UTC,386,1,224076530,9.7069444444444439
2014-03-28 00:00:00 UTC,386,1,224086640,7.9527777777777775
2014-03-28 00:00:00 UTC,388,1,224020220,0.43444444444444441
2014-03-28 00:00:00 UTC,389,1,224093430,0.63472222222222219
2014-03-28 00:00:00 UTC,389,1,224071970,0.21930555555555556
2014-03-28 00:00:00 UTC,389,1,224074740,3.5009722222222224
