date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-04 00:00:00 UTC,0,6,224308000,1.8288888888888888
2014-07-04 00:00:00 UTC,0,-64,224076000,1.5043055555555556
2014-07-04 00:00:00 UTC,0,-1272,416003556,0.92291666666666672
2014-07-04 00:00:00 UTC,0,-1271,416003556,1.7984722222222222
2014-07-04 00:00:00 UTC,512,-84,250001415,1.9494444444444445
2014-07-04 00:00:00 UTC,512,-87,250001415,4.5480555555555551
2014-07-04 00:00:00 UTC,512,-85,250001415,3.68875
2014-07-04 00:00:00 UTC,512,-86,250001415,3.4081944444444443
2014-07-04 00:00:00 UTC,512,28,205269000,1.2825
2014-07-04 00:00:00 UTC,512,29,205269000,0.44208333333333333
2014-07-04 00:00:00 UTC,512,-80,228174600,1.2186111111111111
2014-07-04 00:00:00 UTC,512,-79,228174600,2.1662500000000002
2014-07-04 00:00:00 UTC,512,-76,228174600,4.316527777777778
2014-07-04 00:00:00 UTC,512,-65,250000908,1.9913888888888889
2014-07-04 00:00:00 UTC,512,-66,250000908,2.1219444444444444
2014-07-04 00:00:00 UTC,512,-64,250000908,3.549722222222222
2014-07-04 00:00:00 UTC,512,-63,250000908,1.06375
2014-07-04 00:00:00 UTC,512,-56,205322000,0.64874999999999994
2014-07-04 00:00:00 UTC,512,-54,205322000,0.51083333333333336
2014-07-04 00:00:00 UTC,512,-55,205322000,0.41791666666666666
2014-07-04 00:00:00 UTC,512,-53,205322000,0.46986111111111112
2014-07-04 00:00:00 UTC,512,-86,250000657,0.35972222222222222
2014-07-04 00:00:00 UTC,512,-68,235005980,2.1887499999999998
2014-07-04 00:00:00 UTC,512,-69,235005980,8.3379166666666666
2014-07-04 00:00:00 UTC,512,-64,250002475,10.828888888888889
2014-07-04 00:00:00 UTC,512,-102,250000958,0.92319444444444443
2014-07-04 00:00:00 UTC,512,-104,250000958,0.95097222222222233
2014-07-04 00:00:00 UTC,512,-62,250000199,13.466527777777777
2014-07-04 00:00:00 UTC,512,-50,205149000,0.93583333333333341
2014-07-04 00:00:00 UTC,512,-51,205149000,8.1633333333333322
2014-07-04 00:00:00 UTC,512,-52,205149000,2.0313888888888889
2014-07-04 00:00:00 UTC,512,-53,205149000,1.2190277777777778
2014-07-04 00:00:00 UTC,512,-62,250397000,3.7336111111111112
2014-07-04 00:00:00 UTC,512,-63,250397000,1.2873611111111112
2014-07-04 00:00:00 UTC,512,-61,228946000,0.49138888888888888
2014-07-04 00:00:00 UTC,512,-60,228946000,2.6684722222222219
2014-07-04 00:00:00 UTC,512,-62,228946000,0.90291666666666659
2014-07-04 00:00:00 UTC,512,-63,250000465,0.7252777777777778
2014-07-04 00:00:00 UTC,512,-62,250000465,2.4588888888888887
2014-07-04 00:00:00 UTC,512,1450,273358420,4.8040277777777778
2014-07-04 00:00:00 UTC,512,-62,250002023,12.384027777777778
2014-07-04 00:00:00 UTC,512,21,227318640,2.1788888888888889
2014-07-04 00:00:00 UTC,512,-65,250470000,3.5441666666666665
2014-07-04 00:00:00 UTC,512,-63,250113400,7.8727777777777783
2014-07-04 00:00:00 UTC,512,-61,250115460,1.59875
2014-07-04 00:00:00 UTC,512,-66,250223000,8.3516666666666666
2014-07-04 00:00:00 UTC,512,-61,250000546,2.891111111111111
2014-07-04 00:00:00 UTC,512,-62,250000546,7.5144444444444449
2014-07-04 00:00:00 UTC,512,-52,205155000,12.477916666666667
2014-07-04 00:00:00 UTC,512,-53,205155000,2.9316666666666666
2014-07-04 00:00:00 UTC,512,27,205315000,0.43513888888888885
2014-07-04 00:00:00 UTC,512,28,205315000,11.888749999999998
2014-07-04 00:00:00 UTC,512,29,205272000,3.310833333333334
2014-07-04 00:00:00 UTC,512,28,205272000,5.6323611111111118
2014-07-04 00:00:00 UTC,512,-65,250001093,2.0947222222222224
2014-07-04 00:00:00 UTC,512,-64,250001093,8.80638888888889
2014-07-04 00:00:00 UTC,512,-66,250477000,1.9616666666666667
2014-07-04 00:00:00 UTC,512,-65,250477000,9.6286111111111126
2014-07-04 00:00:00 UTC,512,29,205026000,0.64236111111111116
2014-07-04 00:00:00 UTC,512,27,205026000,0.73166666666666669
2014-07-04 00:00:00 UTC,512,28,205026000,6.2934722222222215
2014-07-04 00:00:00 UTC,512,28,205271000,11.261111111111113
2014-07-04 00:00:00 UTC,512,27,205271000,0.49333333333333329
2014-07-04 00:00:00 UTC,512,-53,205260000,13.571805555555553
2014-07-04 00:00:00 UTC,512,-54,205260000,4.2058333333333335
2014-07-04 00:00:00 UTC,512,-64,250001121,1.3211111111111111
2014-07-04 00:00:00 UTC,512,-66,250001121,3.0256944444444445
2014-07-04 00:00:00 UTC,512,-65,250001121,1.4123611111111112
2014-07-04 00:00:00 UTC,-256,137,224901000,1.3054166666666667
2014-07-04 00:00:00 UTC,-256,-1660,224591000,2.6694444444444443
2014-07-04 00:00:00 UTC,1,6,224308000,1.1398611111111112
2014-07-04 00:00:00 UTC,1,-1271,416003556,2.2140277777777779
2014-07-04 00:00:00 UTC,257,1229,416001468,3.0636111111111113
2014-07-04 00:00:00 UTC,257,1205,800003783,3.2822222222222224
2014-07-04 00:00:00 UTC,257,1227,416001265,4.2859722222222221
2014-07-04 00:00:00 UTC,513,-61,250002435,2.0363888888888888
2014-07-04 00:00:00 UTC,513,-84,250001415,0.86986111111111108
2014-07-04 00:00:00 UTC,513,29,205269000,0.41680555555555554
2014-07-04 00:00:00 UTC,513,30,205269000,0.43819444444444444
2014-07-04 00:00:00 UTC,513,-63,250000908,1.8476388888888888
2014-07-04 00:00:00 UTC,513,-64,250000908,1.0020833333333334
2014-07-04 00:00:00 UTC,513,-62,250000399,6.203611111111111
2014-07-04 00:00:00 UTC,513,-54,205322000,0.28375
2014-07-04 00:00:00 UTC,513,-55,205322000,0.20583333333333331
2014-07-04 00:00:00 UTC,513,-85,250000657,1.199861111111111
2014-07-04 00:00:00 UTC,513,-86,250000657,3.6695833333333328
2014-07-04 00:00:00 UTC,513,-87,250002714,1.2684722222222222
2014-07-04 00:00:00 UTC,513,-86,250002714,0.46666666666666667
2014-07-04 00:00:00 UTC,513,-89,250002714,0.21916666666666668
2014-07-04 00:00:00 UTC,513,-85,250001702,1.3341666666666665
2014-07-04 00:00:00 UTC,513,-86,250001702,1.5440277777777776
2014-07-04 00:00:00 UTC,513,-61,250105650,5.4415277777777771
2014-07-04 00:00:00 UTC,513,1618,273821000,5.29375
2014-07-04 00:00:00 UTC,513,-51,205149000,1.871388888888889
2014-07-04 00:00:00 UTC,513,-52,205149000,3.0313888888888885
2014-07-04 00:00:00 UTC,513,-62,250397000,4.3472222222222223
2014-07-04 00:00:00 UTC,513,-61,250002764,0.33583333333333332
2014-07-04 00:00:00 UTC,513,-60,250002764,2.6111111111111107
2014-07-04 00:00:00 UTC,513,-62,250000465,2.6729166666666666
2014-07-04 00:00:00 UTC,513,-65,250470000,1.4641666666666666
2014-07-04 00:00:00 UTC,513,-64,250470000,4.01625
2014-07-04 00:00:00 UTC,513,14,235094386,10.197777777777778
2014-07-04 00:00:00 UTC,513,-1294,316004981,7.1819444444444454
2014-07-04 00:00:00 UTC,513,-1292,316004981,2.3736111111111109
2014-07-04 00:00:00 UTC,513,-1293,316004981,0.8
2014-07-04 00:00:00 UTC,513,-63,250113400,2.9177777777777778
2014-07-04 00:00:00 UTC,513,30,205328000,2.7084722222222219
2014-07-04 00:00:00 UTC,513,32,205328000,0.67944444444444441
2014-07-04 00:00:00 UTC,513,31,205328000,2.4119444444444449
2014-07-04 00:00:00 UTC,513,31,205296000,2.9605555555555556
2014-07-04 00:00:00 UTC,513,30,205296000,1.5268055555555555
2014-07-04 00:00:00 UTC,513,-61,250115460,2.3694444444444445
