date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-09 00:00:00 UTC,0,1629,440590000,3.6809722222222225
2014-08-09 00:00:00 UTC,0,1628,440590000,1.3398611111111112
2014-08-09 00:00:00 UTC,0,24,224049860,14.251111111111111
2014-08-09 00:00:00 UTC,512,29,205269000,0.72361111111111109
2014-08-09 00:00:00 UTC,512,27,205269000,0.85902777777777772
2014-08-09 00:00:00 UTC,512,28,205269000,1.3231944444444446
2014-08-09 00:00:00 UTC,512,27,205311000,0.22263888888888889
2014-08-09 00:00:00 UTC,512,-54,205321000,0.53194444444444444
2014-08-09 00:00:00 UTC,512,-84,227314000,2.0794444444444444
2014-08-09 00:00:00 UTC,512,-91,250470000,0.42930555555555555
2014-08-09 00:00:00 UTC,512,-85,228954000,0.94763888888888892
2014-08-09 00:00:00 UTC,512,-46,235021469,0.67513888888888884
2014-08-09 00:00:00 UTC,512,-62,250002855,4.4677777777777781
2014-08-09 00:00:00 UTC,512,25,205273000,2.1944444444444446
2014-08-09 00:00:00 UTC,512,30,205273000,0.21569444444444447
2014-08-09 00:00:00 UTC,512,-46,235032237,3.8301388888888885
2014-08-09 00:00:00 UTC,512,-47,235032237,7.9434722222222218
2014-08-09 00:00:00 UTC,512,-62,250350000,6.0206944444444446
2014-08-09 00:00:00 UTC,512,-47,235088308,1.0158333333333334
2014-08-09 00:00:00 UTC,512,28,205315000,0.21166666666666667
2014-08-09 00:00:00 UTC,512,-62,250001339,1.8180555555555555
2014-08-09 00:00:00 UTC,512,-84,250477000,1.5094444444444444
2014-08-09 00:00:00 UTC,512,-85,250477000,2.3122222222222217
2014-08-09 00:00:00 UTC,512,-86,250477000,2.154722222222222
2014-08-09 00:00:00 UTC,512,30,205026000,0.62861111111111112
2014-08-09 00:00:00 UTC,512,29,205026000,1.2473611111111111
2014-08-09 00:00:00 UTC,512,29,205271000,0.22791666666666666
2014-08-09 00:00:00 UTC,512,-51,205259000,3.4077777777777785
2014-08-09 00:00:00 UTC,512,-50,205259000,0.20972222222222223
2014-08-09 00:00:00 UTC,512,-54,205259000,4.0195833333333333
2014-08-09 00:00:00 UTC,512,-52,205259000,1.0615277777777778
2014-08-09 00:00:00 UTC,512,-53,205259000,1.2968055555555555
2014-08-09 00:00:00 UTC,512,27,205323000,0.21097222222222223
2014-08-09 00:00:00 UTC,512,28,205323000,8.20722222222222
2014-08-09 00:00:00 UTC,-512,-570,740337000,7.6722222222222225
2014-08-09 00:00:00 UTC,-512,-570,740358000,2.6675
2014-08-09 00:00:00 UTC,-512,-570,740356000,1.0726388888888889
2014-08-09 00:00:00 UTC,-512,-569,740366000,1.5668055555555556
2014-08-09 00:00:00 UTC,-512,-570,740344000,1.2827777777777778
2014-08-09 00:00:00 UTC,-512,-570,740353000,5.8630555555555555
2014-08-09 00:00:00 UTC,-256,383,224142870,1.4913888888888889
2014-08-09 00:00:00 UTC,-256,135,659294000,1.7529166666666667
2014-08-09 00:00:00 UTC,-256,29,431838000,2.6169444444444445
