date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-27 00:00:00 UTC,512,28,205269000,0.87472222222222218
2014-08-27 00:00:00 UTC,512,29,205269000,0.20583333333333331
2014-08-27 00:00:00 UTC,512,19,244938000,5.9652777777777795
2014-08-27 00:00:00 UTC,512,-103,250002475,3.8644444444444441
2014-08-27 00:00:00 UTC,512,-104,250002475,0.66680555555555565
2014-08-27 00:00:00 UTC,512,-102,250002475,6.2336111111111112
2014-08-27 00:00:00 UTC,512,-58,227486000,4.2784722222222218
2014-08-27 00:00:00 UTC,512,-59,227486000,0.62777777777777777
2014-08-27 00:00:00 UTC,512,-58,228236600,0.22888888888888886
2014-08-27 00:00:00 UTC,512,-59,228236600,3.1319444444444442
2014-08-27 00:00:00 UTC,512,-61,250000956,1.1991666666666667
2014-08-27 00:00:00 UTC,512,1408,273815110,12.420000000000002
2014-08-27 00:00:00 UTC,512,20,244221000,1.431111111111111
2014-08-27 00:00:00 UTC,512,-59,227314000,1.5613888888888887
2014-08-27 00:00:00 UTC,512,-57,227314000,0.90222222222222226
2014-08-27 00:00:00 UTC,512,-58,227314000,1.2865277777777779
2014-08-27 00:00:00 UTC,512,23,227783530,0.12930555555555556
2014-08-27 00:00:00 UTC,512,23,227318380,3.5326388888888887
2014-08-27 00:00:00 UTC,512,-56,227366000,3.850972222222222
2014-08-27 00:00:00 UTC,512,-58,227366000,5.98125
2014-08-27 00:00:00 UTC,512,-59,227366000,2.6034722222222224
2014-08-27 00:00:00 UTC,512,-82,228231800,1.6590277777777778
2014-08-27 00:00:00 UTC,512,-83,228231800,1.5565277777777777
2014-08-27 00:00:00 UTC,512,-79,228231800,3.4084722222222221
2014-08-27 00:00:00 UTC,512,-80,228231800,1.2745833333333334
2014-08-27 00:00:00 UTC,512,28,205307000,0.745
2014-08-27 00:00:00 UTC,512,27,205307000,0.20124999999999998
2014-08-27 00:00:00 UTC,512,-89,250002299,0.23930555555555555
2014-08-27 00:00:00 UTC,512,-58,227364000,1.7791666666666666
2014-08-27 00:00:00 UTC,512,-57,227364000,1.1880555555555556
2014-08-27 00:00:00 UTC,512,-59,227364000,1.0769444444444445
2014-08-27 00:00:00 UTC,512,-56,227364000,3.992916666666666
2014-08-27 00:00:00 UTC,512,-55,227364000,0.77527777777777773
2014-08-27 00:00:00 UTC,512,26,246233000,0.85833333333333328
2014-08-27 00:00:00 UTC,512,-56,227406000,0.83472222222222214
2014-08-27 00:00:00 UTC,512,-59,227406000,1.4526388888888888
2014-08-27 00:00:00 UTC,512,-58,227406000,3.4494444444444436
2014-08-27 00:00:00 UTC,512,-57,227406000,4.2336111111111112
2014-08-27 00:00:00 UTC,512,1581,273423800,1.6259722222222222
2014-08-27 00:00:00 UTC,512,28,205272000,0.20875
