date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-28 00:00:00 UTC,0,1777,440623000,1.7690277777777776
2014-02-28 00:00:00 UTC,256,569,422611000,6.2236111111111114
2014-02-28 00:00:00 UTC,256,570,422611000,4.2636111111111106
2014-02-28 00:00:00 UTC,256,571,422611000,0.34986111111111107
2014-02-28 00:00:00 UTC,256,571,422524000,13.278194444444445
2014-02-28 00:00:00 UTC,256,571,422395000,6.3675
2014-02-28 00:00:00 UTC,256,572,422395000,4.6347222222222229
2014-02-28 00:00:00 UTC,512,-98,250000897,0.25125
2014-02-28 00:00:00 UTC,512,23,227322630,5.5172222222222222
2014-02-28 00:00:00 UTC,512,-87,250001415,1.3358333333333332
2014-02-28 00:00:00 UTC,512,-86,250001415,2.4504166666666665
2014-02-28 00:00:00 UTC,512,-90,250001415,1.1572222222222224
2014-02-28 00:00:00 UTC,512,-89,250001415,0.96375000000000011
2014-02-28 00:00:00 UTC,512,-88,250001415,2.7140277777777779
2014-02-28 00:00:00 UTC,512,22,227300110,5.8613888888888885
2014-02-28 00:00:00 UTC,512,28,205311000,1.0219444444444443
2014-02-28 00:00:00 UTC,512,27,205311000,4.1502777777777773
2014-02-28 00:00:00 UTC,512,22,227595050,7.19375
2014-02-28 00:00:00 UTC,512,-84,227486000,0.87486111111111109
2014-02-28 00:00:00 UTC,512,-85,227486000,0.90583333333333327
2014-02-28 00:00:00 UTC,512,-106,235096368,0.94138888888888894
2014-02-28 00:00:00 UTC,512,-107,235096368,4.4381944444444441
2014-02-28 00:00:00 UTC,512,-170,259432000,13.357083333333334
2014-02-28 00:00:00 UTC,512,28,205010000,1.2405555555555554
2014-02-28 00:00:00 UTC,512,-85,227314000,1.6666666666666667
2014-02-28 00:00:00 UTC,512,-83,228238700,1.6462499999999998
2014-02-28 00:00:00 UTC,512,-87,227366000,1.575
2014-02-28 00:00:00 UTC,512,-85,227366000,2.2805555555555554
2014-02-28 00:00:00 UTC,512,-86,227366000,1.1527777777777777
2014-02-28 00:00:00 UTC,512,21,227318640,3.982499999999999
2014-02-28 00:00:00 UTC,512,22,227318640,1.8048611111111108
2014-02-28 00:00:00 UTC,512,-86,250470000,1.0609722222222222
2014-02-28 00:00:00 UTC,512,-84,250470000,4.6726388888888888
2014-02-28 00:00:00 UTC,512,-85,250470000,1.7876388888888888
2014-02-28 00:00:00 UTC,512,-87,250470000,9.2747222222222234
2014-02-28 00:00:00 UTC,512,-83,250470000,1.4904166666666667
2014-02-28 00:00:00 UTC,512,1578,273848700,0.73291666666666666
2014-02-28 00:00:00 UTC,512,1579,273848700,0.87222222222222223
2014-02-28 00:00:00 UTC,512,-85,228954000,1.2926388888888889
2014-02-28 00:00:00 UTC,512,-84,228954000,1.36625
2014-02-28 00:00:00 UTC,512,-86,226243000,1.488472222222222
2014-02-28 00:00:00 UTC,512,-85,226243000,1.2294444444444446
2014-02-28 00:00:00 UTC,512,28,205315000,1.6581944444444445
2014-02-28 00:00:00 UTC,512,29,205272000,0.20430555555555555
2014-02-28 00:00:00 UTC,512,-89,250001093,2.6773611111111113
2014-02-28 00:00:00 UTC,512,-88,250001093,2.5418055555555559
2014-02-28 00:00:00 UTC,512,-85,250477000,1.6444444444444444
2014-02-28 00:00:00 UTC,512,-86,250477000,0.52583333333333337
2014-02-28 00:00:00 UTC,512,28,205026000,1.6534722222222222
2014-02-28 00:00:00 UTC,512,29,205026000,2.5609722222222224
2014-02-28 00:00:00 UTC,512,-174,273425630,12.289305555555554
2014-02-28 00:00:00 UTC,512,-87,250000608,1.9768055555555559
2014-02-28 00:00:00 UTC,512,-89,250000608,0.89652777777777781
2014-02-28 00:00:00 UTC,512,-88,250000608,2.6619444444444444
2014-02-28 00:00:00 UTC,512,27,205281000,0.46972222222222226
2014-02-28 00:00:00 UTC,512,28,205281000,0.2409722222222222
2014-02-28 00:00:00 UTC,512,-170,259521000,10.638055555555555
2014-02-28 00:00:00 UTC,512,-87,250108400,1.4066666666666667
2014-02-28 00:00:00 UTC,512,-86,250108400,1.6670833333333333
2014-02-28 00:00:00 UTC,512,-85,250108400,1.5568055555555556
2014-02-28 00:00:00 UTC,512,-88,250108400,2.0956944444444447
2014-02-28 00:00:00 UTC,512,29,205323000,1.0544444444444445
2014-02-28 00:00:00 UTC,512,27,205323000,0.61555555555555552
2014-02-28 00:00:00 UTC,512,30,205323000,0.63611111111111107
2014-02-28 00:00:00 UTC,512,23,227320060,7.7044444444444453
2014-02-28 00:00:00 UTC,-512,-576,224491000,6.401527777777777
2014-02-28 00:00:00 UTC,513,-88,250001415,1.3858333333333335
2014-02-28 00:00:00 UTC,513,-86,250001415,1.2941666666666667
2014-02-28 00:00:00 UTC,513,-87,250001415,1.0170833333333333
2014-02-28 00:00:00 UTC,513,-89,250001415,0.72236111111111112
2014-02-28 00:00:00 UTC,513,-170,257571600,1.6233333333333333
2014-02-28 00:00:00 UTC,513,-172,257571600,4.355833333333333
2014-02-28 00:00:00 UTC,513,-169,257571600,9.0258333333333329
2014-02-28 00:00:00 UTC,513,-85,227486000,0.29194444444444445
2014-02-28 00:00:00 UTC,513,-83,227486000,2.0236111111111112
2014-02-28 00:00:00 UTC,513,-84,227486000,4.8138888888888882
2014-02-28 00:00:00 UTC,513,29,205150000,3.2320833333333332
2014-02-28 00:00:00 UTC,513,30,205150000,0.21847222222222223
2014-02-28 00:00:00 UTC,513,-170,258654000,0.79875000000000007
2014-02-28 00:00:00 UTC,513,-171,258654000,6.3859722222222226
2014-02-28 00:00:00 UTC,513,-169,258654000,10.345972222222223
2014-02-28 00:00:00 UTC,513,-172,258590000,4.4059722222222222
2014-02-28 00:00:00 UTC,513,-171,258590000,1.7647222222222223
2014-02-28 00:00:00 UTC,513,-169,258590000,11.757361111111113
2014-02-28 00:00:00 UTC,513,-80,250107700,1.2758333333333334
2014-02-28 00:00:00 UTC,513,-79,250107700,1.6108333333333333
2014-02-28 00:00:00 UTC,513,-102,250000958,1.5726388888888889
2014-02-28 00:00:00 UTC,513,-171,259432000,5.2918055555555554
2014-02-28 00:00:00 UTC,513,30,205010000,0.66583333333333328
2014-02-28 00:00:00 UTC,513,29,205010000,0.22958333333333333
2014-02-28 00:00:00 UTC,513,-84,227314000,1.5279166666666666
2014-02-28 00:00:00 UTC,513,-85,227314000,2.0024999999999995
2014-02-28 00:00:00 UTC,513,-105,277330000,11.901944444444444
2014-02-28 00:00:00 UTC,513,-85,228238700,1.1059722222222224
2014-02-28 00:00:00 UTC,513,-85,227366000,2.3247222222222219
2014-02-28 00:00:00 UTC,513,1580,273848700,1.5922222222222224
2014-02-28 00:00:00 UTC,513,-84,228954000,7.5959722222222217
2014-02-28 00:00:00 UTC,513,-85,228954000,0.75388888888888894
2014-02-28 00:00:00 UTC,513,-172,257913000,4.3641666666666667
2014-02-28 00:00:00 UTC,513,-169,257913000,6.3995833333333332
2014-02-28 00:00:00 UTC,513,-171,257913000,1.7999999999999998
2014-02-28 00:00:00 UTC,513,-173,257913000,11.482916666666668
2014-02-28 00:00:00 UTC,513,-85,226243000,2.2018055555555556
