date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-21 00:00:00 UTC,0,-248,224306000,0.74847222222222243
2014-10-21 00:00:00 UTC,0,-247,224306000,2.415
2014-10-21 00:00:00 UTC,0,-946,773000,0.11958333333333333
2014-10-21 00:00:00 UTC,256,-1420,431225000,1.4366666666666665
2014-10-21 00:00:00 UTC,256,-1418,431225000,1.6969444444444446
2014-10-21 00:00:00 UTC,256,-1417,431225000,2.2779166666666666
2014-10-21 00:00:00 UTC,256,-1419,431225000,0.82638888888888884
2014-10-21 00:00:00 UTC,256,1226,416211900,7.6023611111111116
2014-10-21 00:00:00 UTC,512,-80,250261000,1.065
2014-10-21 00:00:00 UTC,512,-79,250261000,2.971111111111111
2014-10-21 00:00:00 UTC,512,-90,250002714,0.42166666666666663
2014-10-21 00:00:00 UTC,512,-91,250002714,1.2112500000000002
2014-10-21 00:00:00 UTC,512,-92,250002714,1.0433333333333334
2014-10-21 00:00:00 UTC,512,29,205150000,0.40694444444444444
2014-10-21 00:00:00 UTC,512,27,245331000,0.16472222222222221
2014-10-21 00:00:00 UTC,512,-58,228236600,0.40986111111111112
2014-10-21 00:00:00 UTC,512,-57,228236600,0.40541666666666665
2014-10-21 00:00:00 UTC,512,-113,226045000,11.749305555555555
2014-10-21 00:00:00 UTC,512,-71,228238700,2.3363888888888891
2014-10-21 00:00:00 UTC,512,-90,250002299,0.42458333333333337
2014-10-21 00:00:00 UTC,512,-57,227941000,1.6805555555555556
2014-10-21 00:00:00 UTC,512,-58,227941000,1.2869444444444444
2014-10-21 00:00:00 UTC,512,-59,228378000,1.925138888888889
2014-10-21 00:00:00 UTC,512,-58,228378000,2.3418055555555553
2014-10-21 00:00:00 UTC,512,29,205315000,3.5038888888888886
2014-10-21 00:00:00 UTC,512,29,205026000,4.58125
2014-10-21 00:00:00 UTC,768,285,273550600,2.3375
2014-10-21 00:00:00 UTC,768,286,273550600,3.90125
2014-10-21 00:00:00 UTC,768,293,273550600,1.5538888888888889
2014-10-21 00:00:00 UTC,768,290,258185000,1.5902777777777777
2014-10-21 00:00:00 UTC,768,294,258185000,1.54875
2014-10-21 00:00:00 UTC,768,292,258185000,3.1023611111111111
2014-10-21 00:00:00 UTC,768,293,258185000,3.1372222222222224
2014-10-21 00:00:00 UTC,768,289,258185000,1.5347222222222223
2014-10-21 00:00:00 UTC,768,292,224905000,6.9775
2014-10-21 00:00:00 UTC,768,293,273354820,4.7211111111111119
2014-10-21 00:00:00 UTC,768,292,273354820,3.0831944444444446
2014-10-21 00:00:00 UTC,768,294,273354820,1.5427777777777778
2014-10-21 00:00:00 UTC,768,286,273354820,1.5444444444444443
2014-10-21 00:00:00 UTC,768,286,259485000,1.5499999999999998
2014-10-21 00:00:00 UTC,768,288,259485000,1.5581944444444444
2014-10-21 00:00:00 UTC,768,291,259485000,1.5581944444444444
2014-10-21 00:00:00 UTC,768,286,273217100,3.1456944444444446
2014-10-21 00:00:00 UTC,768,285,259666000,1.5441666666666667
2014-10-21 00:00:00 UTC,768,294,261383000,3.0916666666666668
2014-10-21 00:00:00 UTC,768,293,261383000,10.90861111111111
2014-10-21 00:00:00 UTC,768,295,261383000,1.5805555555555557
2014-10-21 00:00:00 UTC,768,293,273298800,1.575
2014-10-21 00:00:00 UTC,768,294,273298800,1.5525
2014-10-21 00:00:00 UTC,768,289,273298800,1.6
2014-10-21 00:00:00 UTC,768,287,273298800,3.0968055555555556
2014-10-21 00:00:00 UTC,768,287,257317000,6.2587499999999991
2014-10-21 00:00:00 UTC,768,286,257317000,10.901666666666667
2014-10-21 00:00:00 UTC,768,291,273525900,3.9194444444444443
2014-10-21 00:00:00 UTC,768,289,273525900,1.5405555555555557
2014-10-21 00:00:00 UTC,768,286,273525900,1.5361111111111112
2014-10-21 00:00:00 UTC,768,292,273431440,3.135
2014-10-21 00:00:00 UTC,768,285,273431440,1.5419444444444443
2014-10-21 00:00:00 UTC,768,288,273431440,1.4944444444444445
2014-10-21 00:00:00 UTC,768,290,273431440,1.5431944444444445
2014-10-21 00:00:00 UTC,768,294,273431440,3.1456944444444441
2014-10-21 00:00:00 UTC,768,290,235078558,3.0904166666666666
2014-10-21 00:00:00 UTC,768,291,235078558,3.1222222222222222
2014-10-21 00:00:00 UTC,768,295,235078558,1.55
2014-10-21 00:00:00 UTC,768,293,235078558,1.5426388888888889
2014-10-21 00:00:00 UTC,768,292,235078558,3.1443055555555555
2014-10-21 00:00:00 UTC,768,294,235078558,3.9000000000000004
2014-10-21 00:00:00 UTC,768,290,258052000,3.1109722222222222
2014-10-21 00:00:00 UTC,768,285,258052000,6.2247222222222227
2014-10-21 00:00:00 UTC,768,291,258052000,1.5931944444444444
2014-10-21 00:00:00 UTC,768,286,258052000,1.5404166666666668
2014-10-21 00:00:00 UTC,768,367,273554600,1.5375
2014-10-21 00:00:00 UTC,768,359,273554600,5.4333333333333336
2014-10-21 00:00:00 UTC,768,360,273554600,1.5680555555555555
2014-10-21 00:00:00 UTC,768,365,273554600,1.588888888888889
2014-10-21 00:00:00 UTC,768,291,257554600,1.5875
2014-10-21 00:00:00 UTC,768,290,257554600,1.5581944444444444
2014-10-21 00:00:00 UTC,768,292,273450930,2.3356944444444445
2014-10-21 00:00:00 UTC,768,297,273450930,1.533611111111111
2014-10-21 00:00:00 UTC,768,294,273450930,1.5406944444444446
2014-10-21 00:00:00 UTC,768,325,273450930,3.1558333333333333
2014-10-21 00:00:00 UTC,768,293,273450930,5.3994444444444447
2014-10-21 00:00:00 UTC,768,291,259683000,3.1293055555555558
2014-10-21 00:00:00 UTC,768,295,273421520,2.3041666666666667
2014-10-21 00:00:00 UTC,768,292,273421520,5.4873611111111114
2014-10-21 00:00:00 UTC,768,286,273421520,2.3031944444444443
2014-10-21 00:00:00 UTC,768,288,273421520,2.3347222222222221
2014-10-21 00:00:00 UTC,768,294,273421520,1.5777777777777777
2014-10-21 00:00:00 UTC,768,285,273421520,2.3069444444444445
2014-10-21 00:00:00 UTC,768,287,273424080,1.4943055555555556
2014-10-21 00:00:00 UTC,768,294,273424080,3.1351388888888891
2014-10-21 00:00:00 UTC,768,290,273424080,1.6580555555555556
2014-10-21 00:00:00 UTC,768,292,273424080,3.7997222222222229
2014-10-21 00:00:00 UTC,768,291,273424080,1.5734722222222222
2014-10-21 00:00:00 UTC,768,288,258732000,1.587361111111111
2014-10-21 00:00:00 UTC,768,293,273326830,1.5623611111111111
2014-10-21 00:00:00 UTC,768,292,273326830,4.6726388888888888
2014-10-21 00:00:00 UTC,768,285,273326830,3.0765277777777778
2014-10-21 00:00:00 UTC,768,286,259659000,7.8066666666666675
2014-10-21 00:00:00 UTC,768,285,259659000,1.5375
2014-10-21 00:00:00 UTC,768,287,232555000,1.5581944444444444
2014-10-21 00:00:00 UTC,768,286,232555000,3.11
2014-10-21 00:00:00 UTC,768,285,232555000,9.3362500000000015
2014-10-21 00:00:00 UTC,-256,609,224016000,0.71930555555555553
2014-10-21 00:00:00 UTC,-256,608,224016000,0.48638888888888887
2014-10-21 00:00:00 UTC,-256,610,224016000,0.21638888888888888
2014-10-21 00:00:00 UTC,-256,536,660002700,1.6298611111111112
2014-10-21 00:00:00 UTC,-256,578,224696000,2.7340277777777775
2014-10-21 00:00:00 UTC,-256,648,263576000,0.90277777777777779
2014-10-21 00:00:00 UTC,-256,647,263576000,0.96666666666666667
2014-10-21 00:00:00 UTC,-256,867,224130000,0.054166666666666669
2014-10-21 00:00:00 UTC,-256,868,224130000,1.5443055555555558
2014-10-21 00:00:00 UTC,-256,871,224130000,2.9901388888888887
2014-10-21 00:00:00 UTC,-256,-1209,412420583,0.23791666666666667
2014-10-21 00:00:00 UTC,-256,-1212,412420847,6.6170833333333334
2014-10-21 00:00:00 UTC,-256,-4,224438000,1.1015277777777779
2014-10-21 00:00:00 UTC,-256,-6,224438000,1.737638888888889
2014-10-21 00:00:00 UTC,-256,-2,224438000,0.38791666666666669
2014-10-21 00:00:00 UTC,-256,-1,224438000,3.3094444444444444
2014-10-21 00:00:00 UTC,-256,-5,224438000,0.92041666666666666
2014-10-21 00:00:00 UTC,-256,-1211,412420849,0.28569444444444442
2014-10-21 00:00:00 UTC,-256,527,660002300,1.1456944444444446
2014-10-21 00:00:00 UTC,1,-248,224306000,0.67347222222222236
2014-10-21 00:00:00 UTC,1,-247,224306000,1.393888888888889
2014-10-21 00:00:00 UTC,1,572,440822000,2.0775
2014-10-21 00:00:00 UTC,257,1226,416001036,6.4774999999999991
2014-10-21 00:00:00 UTC,257,1226,416004424,2.4565277777777776
2014-10-21 00:00:00 UTC,257,1558,416000141,2.2501388888888885
2014-10-21 00:00:00 UTC,257,-1423,431225000,1.9177777777777778
2014-10-21 00:00:00 UTC,257,-1421,431225000,1.8861111111111111
2014-10-21 00:00:00 UTC,257,-1422,431225000,1.70125
2014-10-21 00:00:00 UTC,257,-1415,431225000,5.2222222222222223
2014-10-21 00:00:00 UTC,513,30,205290000,0.20277777777777778
2014-10-21 00:00:00 UTC,513,29,205290000,2.9291666666666667
2014-10-21 00:00:00 UTC,513,28,205290000,0.20722222222222222
2014-10-21 00:00:00 UTC,513,-104,235096368,3.4141666666666666
2014-10-21 00:00:00 UTC,513,29,205150000,1.4561111111111111
2014-10-21 00:00:00 UTC,513,27,245331000,1.047361111111111
2014-10-21 00:00:00 UTC,513,29,245331000,4.9165277777777785
2014-10-21 00:00:00 UTC,513,30,245331000,1.0163888888888888
2014-10-21 00:00:00 UTC,513,28,245331000,3.8822222222222225
2014-10-21 00:00:00 UTC,513,-57,228236600,3.134722222222222
2014-10-21 00:00:00 UTC,513,-58,228236600,3.3205555555555555
2014-10-21 00:00:00 UTC,513,-57,227941000,2.8427777777777776
2014-10-21 00:00:00 UTC,513,31,245370000,0.612638888888889
2014-10-21 00:00:00 UTC,513,30,245370000,1.638611111111111
2014-10-21 00:00:00 UTC,513,-58,228378000,2.1470833333333332
2014-10-21 00:00:00 UTC,513,31,205281000,1.4673611111111111
2014-10-21 00:00:00 UTC,513,30,205281000,0.40805555555555556
2014-10-21 00:00:00 UTC,513,28,246273000,0.2038888888888889
2014-10-21 00:00:00 UTC,513,37,205995000,0.39180555555555557
2014-10-21 00:00:00 UTC,513,30,205323000,2.6818055555555556
2014-10-21 00:00:00 UTC,513,29,205323000,2.2758333333333334
2014-10-21 00:00:00 UTC,769,283,273550600,1.5416666666666665
2014-10-21 00:00:00 UTC,769,291,273550600,1.5679166666666666
2014-10-21 00:00:00 UTC,769,285,273550600,1.5651388888888889
2014-10-21 00:00:00 UTC,769,290,258185000,1.5375
2014-10-21 00:00:00 UTC,769,285,258185000,4.7473611111111111
2014-10-21 00:00:00 UTC,769,292,258185000,1.5558333333333334
2014-10-21 00:00:00 UTC,769,289,224905000,0.77763888888888888
2014-10-21 00:00:00 UTC,769,293,273354820,1.5588888888888888
2014-10-21 00:00:00 UTC,769,292,273354820,1.5494444444444446
2014-10-21 00:00:00 UTC,769,284,273217100,1.5970833333333334
2014-10-21 00:00:00 UTC,769,284,259666000,1.5379166666666668
2014-10-21 00:00:00 UTC,769,287,259666000,1.53875
2014-10-21 00:00:00 UTC,769,286,259666000,1.5094444444444446
2014-10-21 00:00:00 UTC,769,294,261383000,1.5934722222222222
2014-10-21 00:00:00 UTC,769,291,261383000,1.5615277777777776
2014-10-21 00:00:00 UTC,769,293,261383000,3.1208333333333336
2014-10-21 00:00:00 UTC,769,286,273298800,1.5370833333333334
2014-10-21 00:00:00 UTC,769,293,273298800,2.3343055555555559
2014-10-21 00:00:00 UTC,769,291,273525900,3.0958333333333332
2014-10-21 00:00:00 UTC,769,290,273525900,1.5563888888888888
2014-10-21 00:00:00 UTC,769,294,273431440,3.1345833333333335
2014-10-21 00:00:00 UTC,769,295,235078558,1.5486111111111112
2014-10-21 00:00:00 UTC,769,294,235078558,3.8929166666666668
2014-10-21 00:00:00 UTC,769,293,235078558,1.5541666666666667
2014-10-21 00:00:00 UTC,769,287,258052000,1.5429166666666667
2014-10-21 00:00:00 UTC,769,285,258052000,3.1279166666666667
2014-10-21 00:00:00 UTC,769,283,258052000,1.5513888888888889
2014-10-21 00:00:00 UTC,769,290,258052000,1.5945833333333335
2014-10-21 00:00:00 UTC,769,284,258052000,1.5430555555555556
2014-10-21 00:00:00 UTC,769,289,257554600,1.5655555555555556
2014-10-21 00:00:00 UTC,769,293,273450930,3.1447222222222222
2014-10-21 00:00:00 UTC,769,284,259683000,3.8569444444444443
2014-10-21 00:00:00 UTC,769,288,259683000,5.4708333333333332
2014-10-21 00:00:00 UTC,769,289,259683000,1.5388888888888888
2014-10-21 00:00:00 UTC,769,287,259683000,3.9222222222222216
2014-10-21 00:00:00 UTC,769,285,259683000,3.1404166666666669
2014-10-21 00:00:00 UTC,769,294,273424080,1.5502777777777776
2014-10-21 00:00:00 UTC,769,293,273424080,2.3640277777777778
2014-10-21 00:00:00 UTC,769,292,273424080,2.3638888888888889
2014-10-21 00:00:00 UTC,769,287,258732000,1.5527777777777776
2014-10-21 00:00:00 UTC,769,284,258732000,4.6813888888888888
2014-10-21 00:00:00 UTC,769,284,232555000,3.0886111111111112
2014-10-21 00:00:00 UTC,769,286,232555000,0.84041666666666659
2014-10-21 00:00:00 UTC,769,285,232555000,2.3522222222222222
2014-10-21 00:00:00 UTC,769,283,232555000,1.5322222222222222
2014-10-21 00:00:00 UTC,-255,608,224016000,0.78625
2014-10-21 00:00:00 UTC,-255,607,224016000,0.4991666666666667
2014-10-21 00:00:00 UTC,-255,535,660002700,0.80124999999999991
2014-10-21 00:00:00 UTC,-255,536,660002700,0.53486111111111112
2014-10-21 00:00:00 UTC,-255,-12,224335000,1.0595833333333333
2014-10-21 00:00:00 UTC,-255,-13,224335000,1.399861111111111
2014-10-21 00:00:00 UTC,-255,537,227556000,0.59319444444444447
2014-10-21 00:00:00 UTC,-255,869,224130000,4.1486111111111112
2014-10-21 00:00:00 UTC,-255,-1207,412420821,3.4637499999999997
2014-10-21 00:00:00 UTC,-255,-6,224438000,2.1790277777777778
2014-10-21 00:00:00 UTC,-255,-5,224438000,0.73222222222222222
2014-10-21 00:00:00 UTC,-255,-2,224438000,0.94972222222222213
2014-10-21 00:00:00 UTC,-255,-4,224438000,0.69027777777777777
2014-10-21 00:00:00 UTC,-255,-3,224438000,0.10986111111111112
2014-10-21 00:00:00 UTC,-255,527,660002300,0.93736111111111109
2014-10-21 00:00:00 UTC,-255,528,660002300,0.32361111111111107
2014-10-21 00:00:00 UTC,2,-248,224306000,1.9422222222222223
2014-10-21 00:00:00 UTC,2,-247,224306000,1.3347222222222224
2014-10-21 00:00:00 UTC,258,1224,412417861,1.451111111111111
2014-10-21 00:00:00 UTC,258,-1422,431225000,2.3151388888888889
2014-10-21 00:00:00 UTC,258,-1421,431225000,4.5751388888888886
2014-10-21 00:00:00 UTC,258,1205,412442326,7.8973611111111115
2014-10-21 00:00:00 UTC,514,35,244245000,0.41791666666666666
2014-10-21 00:00:00 UTC,514,31,244245000,0.40680555555555553
2014-10-21 00:00:00 UTC,514,32,244245000,1.4368055555555557
2014-10-21 00:00:00 UTC,514,34,244245000,2.0509722222222226
2014-10-21 00:00:00 UTC,514,33,244245000,0.40666666666666668
2014-10-21 00:00:00 UTC,514,33,245706000,2.1004166666666664
2014-10-21 00:00:00 UTC,514,34,245706000,9.3004166666666688
2014-10-21 00:00:00 UTC,514,29,205290000,0.41263888888888889
2014-10-21 00:00:00 UTC,514,30,205290000,0.20791666666666667
2014-10-21 00:00:00 UTC,514,-85,250000917,0.41319444444444442
2014-10-21 00:00:00 UTC,514,-84,250000917,0.4226388888888889
2014-10-21 00:00:00 UTC,514,34,205236000,2.7519444444444439
2014-10-21 00:00:00 UTC,514,40,244780578,1.4701388888888889
2014-10-21 00:00:00 UTC,514,41,244750903,0.4127777777777778
2014-10-21 00:00:00 UTC,514,30,245331000,0.2013888888888889
2014-10-21 00:00:00 UTC,514,32,245331000,0.42375
2014-10-21 00:00:00 UTC,514,-59,228236600,1.152638888888889
2014-10-21 00:00:00 UTC,514,-58,228236600,4.8833333333333329
2014-10-21 00:00:00 UTC,514,20,244179000,0.10111111111111111
2014-10-21 00:00:00 UTC,514,-136,227570000,9.3875
2014-10-21 00:00:00 UTC,514,18,245159000,1.0904166666666666
2014-10-21 00:00:00 UTC,514,17,245159000,1.6558333333333335
2014-10-21 00:00:00 UTC,514,41,244770663,0.43791666666666668
2014-10-21 00:00:00 UTC,514,40,244780417,2.2993055555555553
2014-10-21 00:00:00 UTC,514,-80,250001028,1.4383333333333335
2014-10-21 00:00:00 UTC,514,-79,250001028,0.20416666666666666
2014-10-21 00:00:00 UTC,514,-57,227941000,0.21791666666666668
2014-10-21 00:00:00 UTC,514,30,245370000,7.15902777777778
2014-10-21 00:00:00 UTC,514,31,245370000,2.063333333333333
2014-10-21 00:00:00 UTC,514,-58,228378000,5.0331944444444447
2014-10-21 00:00:00 UTC,514,40,244750739,0.8208333333333333
2014-10-21 00:00:00 UTC,514,40,924467387,0.23125
2014-10-21 00:00:00 UTC,514,41,244770262,5.2804166666666683
2014-10-21 00:00:00 UTC,514,40,244225000,0.20847222222222223
2014-10-21 00:00:00 UTC,514,29,246273000,7.8330555555555561
2014-10-21 00:00:00 UTC,514,30,246273000,0.21361111111111111
2014-10-21 00:00:00 UTC,514,41,244770805,2.1919444444444443
2014-10-21 00:00:00 UTC,514,40,244779000,0.21625
2014-10-21 00:00:00 UTC,514,35,205291000,0.81722222222222229
2014-10-21 00:00:00 UTC,514,34,205291000,7.551111111111112
2014-10-21 00:00:00 UTC,770,282,273550600,1.5640277777777778
2014-10-21 00:00:00 UTC,770,301,273550600,1.5502777777777776
2014-10-21 00:00:00 UTC,770,282,258185000,1.5444444444444445
2014-10-21 00:00:00 UTC,770,284,258185000,3.0916666666666668
2014-10-21 00:00:00 UTC,770,283,259666000,2.3577777777777778
2014-10-21 00:00:00 UTC,770,302,273298800,1.5319444444444446
2014-10-21 00:00:00 UTC,770,295,273298800,1.5508333333333333
2014-10-21 00:00:00 UTC,770,283,259683000,2.3484722222222221
2014-10-21 00:00:00 UTC,770,282,259683000,3.115277777777778
2014-10-21 00:00:00 UTC,770,283,258732000,4.6872222222222213
2014-10-21 00:00:00 UTC,770,286,258732000,1.5501388888888887
2014-10-21 00:00:00 UTC,770,283,232555000,3.08625
2014-10-21 00:00:00 UTC,-254,-1204,412400154,0.9075
2014-10-21 00:00:00 UTC,-254,-1205,412400154,1.8816666666666664
2014-10-21 00:00:00 UTC,-254,607,224016000,0.52652777777777771
2014-10-21 00:00:00 UTC,-254,534,660002700,0.85749999999999993
2014-10-21 00:00:00 UTC,-254,535,660002700,1.4079166666666665
2014-10-21 00:00:00 UTC,-254,-11,224335000,1.5138888888888888
2014-10-21 00:00:00 UTC,-254,-13,224335000,1.23625
2014-10-21 00:00:00 UTC,-254,-12,224335000,1.0459722222222223
2014-10-21 00:00:00 UTC,-254,537,227556000,1.3
2014-10-21 00:00:00 UTC,-254,641,263576000,1.998472222222222
2014-10-21 00:00:00 UTC,-254,639,263576000,3.4606944444444445
2014-10-21 00:00:00 UTC,-254,644,263576000,2.2409722222222221
2014-10-21 00:00:00 UTC,-254,869,224130000,0.18625
2014-10-21 00:00:00 UTC,-254,870,224130000,1.2043055555555555
2014-10-21 00:00:00 UTC,-254,-1208,412420821,1.7731944444444441
2014-10-21 00:00:00 UTC,-254,-1196,412420582,2.9891666666666667
2014-10-21 00:00:00 UTC,-254,-1191,412420585,1.0084722222222222
2014-10-21 00:00:00 UTC,-254,-1211,412420847,2.587361111111111
2014-10-21 00:00:00 UTC,-254,-4,224438000,0.68180555555555566
2014-10-21 00:00:00 UTC,-254,-3,224438000,1.3611111111111112
2014-10-21 00:00:00 UTC,-254,528,660002300,1.2251388888888888
2014-10-21 00:00:00 UTC,3,642,412328748,1.5416666666666667
2014-10-21 00:00:00 UTC,3,1722,413278000,4.3444444444444441
2014-10-21 00:00:00 UTC,3,1724,413278000,0.88597222222222238
2014-10-21 00:00:00 UTC,3,1723,413278000,1.0597222222222222
2014-10-21 00:00:00 UTC,3,-247,224306000,1.3533333333333333
2014-10-21 00:00:00 UTC,3,-248,224306000,1.8165277777777777
2014-10-21 00:00:00 UTC,259,1225,412417861,0.88694444444444454
2014-10-21 00:00:00 UTC,259,1198,412860055,14.745277777777778
2014-10-21 00:00:00 UTC,515,33,244245000,1.3330555555555557
2014-10-21 00:00:00 UTC,515,34,245706000,0.51861111111111113
2014-10-21 00:00:00 UTC,515,-113,228043800,0.69208333333333338
2014-10-21 00:00:00 UTC,515,-112,228043800,0.33305555555555555
2014-10-21 00:00:00 UTC,515,18,45663000,20.498750000000005
2014-10-21 00:00:00 UTC,515,17,45663000,1.0451388888888888
2014-10-21 00:00:00 UTC,515,34,205236000,5.1829166666666673
2014-10-21 00:00:00 UTC,515,-107,250002475,1.1081944444444445
2014-10-21 00:00:00 UTC,515,-108,250002475,0.24736111111111111
2014-10-21 00:00:00 UTC,515,30,244221000,0.27222222222222225
2014-10-21 00:00:00 UTC,515,29,244221000,0.85111111111111115
2014-10-21 00:00:00 UTC,515,18,245159000,1.8301388888888888
2014-10-21 00:00:00 UTC,515,39,246417000,5.611527777777777
2014-10-21 00:00:00 UTC,515,-77,228238700,2.8077777777777779
2014-10-21 00:00:00 UTC,515,41,244780417,1.2698611111111111
2014-10-21 00:00:00 UTC,515,40,244780417,2.095
2014-10-21 00:00:00 UTC,515,-81,250001028,0.2025
2014-10-21 00:00:00 UTC,515,39,246339000,0.20625
2014-10-21 00:00:00 UTC,515,40,244780474,0.26222222222222225
2014-10-21 00:00:00 UTC,515,41,244780474,1.6866666666666665
2014-10-21 00:00:00 UTC,515,28,245473000,0.65513888888888894
2014-10-21 00:00:00 UTC,515,29,245473000,3.8463888888888889
2014-10-21 00:00:00 UTC,771,305,273550600,2.3597222222222225
2014-10-21 00:00:00 UTC,771,306,273550600,3.9006944444444445
2014-10-21 00:00:00 UTC,771,293,273354820,1.5668055555555556
2014-10-21 00:00:00 UTC,771,296,273354820,2.3202777777777777
2014-10-21 00:00:00 UTC,771,303,273298800,3.129027777777778
2014-10-21 00:00:00 UTC,771,302,273298800,1.5470833333333334
2014-10-21 00:00:00 UTC,771,306,273298800,3.1481944444444445
2014-10-21 00:00:00 UTC,771,288,258732000,1.5595833333333333
2014-10-21 00:00:00 UTC,771,282,258732000,1.5402777777777779
2014-10-21 00:00:00 UTC,771,285,258732000,1.5498611111111111
2014-10-21 00:00:00 UTC,-509,697,226095000,2.470277777777778
2014-10-21 00:00:00 UTC,-253,-1205,412400154,1.4325
2014-10-21 00:00:00 UTC,-253,534,660002700,4.3262500000000008
2014-10-21 00:00:00 UTC,-253,-13,224335000,0.80847222222222215
2014-10-21 00:00:00 UTC,-253,-12,224335000,0.33625000000000005
2014-10-21 00:00:00 UTC,-253,-11,224335000,1.4375
2014-10-21 00:00:00 UTC,-253,537,227556000,4.0573611111111108
2014-10-21 00:00:00 UTC,-253,1629,432962000,0.67666666666666653
2014-10-21 00:00:00 UTC,-253,-1195,412420582,0.34125
2014-10-21 00:00:00 UTC,-253,-1196,412420582,2.24375
2014-10-21 00:00:00 UTC,-253,-1190,412420585,1.4250000000000003
2014-10-21 00:00:00 UTC,-253,-1191,412420585,0.79986111111111113
2014-10-21 00:00:00 UTC,-253,3,224438000,2.8722222222222222
2014-10-21 00:00:00 UTC,-253,-6,224438000,3.9165277777777776
2014-10-21 00:00:00 UTC,-253,528,660002300,0.35944444444444446
2014-10-21 00:00:00 UTC,-253,527,660002300,1.0223611111111111
2014-10-21 00:00:00 UTC,4,641,412328748,0.44180555555555556
2014-10-21 00:00:00 UTC,4,640,412328748,3.0381944444444446
2014-10-21 00:00:00 UTC,4,647,412328748,2.6125
2014-10-21 00:00:00 UTC,4,-246,224306000,2.61125
2014-10-21 00:00:00 UTC,4,-247,224306000,2.984861111111111
2014-10-21 00:00:00 UTC,260,1215,412441438,3.1765277777777778
2014-10-21 00:00:00 UTC,260,1558,416000141,1.2538888888888888
2014-10-21 00:00:00 UTC,260,1200,412441022,0.55972222222222223
