date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-05 00:00:00 UTC,0,1607,416004662,2.425
2014-06-05 00:00:00 UTC,512,-81,227392000,6.3836111111111107
2014-06-05 00:00:00 UTC,512,23,227322630,5.7338888888888881
2014-06-05 00:00:00 UTC,512,28,205269000,1.0708333333333333
2014-06-05 00:00:00 UTC,512,-63,250000908,3.8166666666666664
2014-06-05 00:00:00 UTC,512,18,227143700,1.6286111111111115
2014-06-05 00:00:00 UTC,512,28,205311000,5.5038888888888886
2014-06-05 00:00:00 UTC,512,-60,235076636,1.4258333333333333
2014-06-05 00:00:00 UTC,512,-61,235076636,0.61805555555555558
2014-06-05 00:00:00 UTC,512,-81,250001702,0.63958333333333339
2014-06-05 00:00:00 UTC,512,-82,250001702,1.4184722222222224
2014-06-05 00:00:00 UTC,512,-85,250001702,1.721111111111111
2014-06-05 00:00:00 UTC,512,-86,250001702,0.47472222222222227
2014-06-05 00:00:00 UTC,512,-83,250001702,2.248472222222222
2014-06-05 00:00:00 UTC,512,26,245331000,0.21597222222222223
2014-06-05 00:00:00 UTC,512,-99,250000958,0.846111111111111
2014-06-05 00:00:00 UTC,512,-97,250000958,0.825
2014-06-05 00:00:00 UTC,512,-98,250000958,2.1304166666666662
2014-06-05 00:00:00 UTC,512,16,205191000,4.8895833333333334
2014-06-05 00:00:00 UTC,512,15,205191000,0.22041666666666665
2014-06-05 00:00:00 UTC,512,22,227106400,10.768472222222222
2014-06-05 00:00:00 UTC,512,20,227318640,0.21819444444444444
2014-06-05 00:00:00 UTC,512,30,205273000,0.73138888888888887
2014-06-05 00:00:00 UTC,512,29,205273000,0.22236111111111112
2014-06-05 00:00:00 UTC,512,-71,250000557,10.991388888888888
2014-06-05 00:00:00 UTC,512,1446,273812400,0.80125
2014-06-05 00:00:00 UTC,512,1447,273812400,5.7381944444444439
2014-06-05 00:00:00 UTC,512,29,205315000,0.21236111111111111
2014-06-05 00:00:00 UTC,512,29,205272000,4.2022222222222219
2014-06-05 00:00:00 UTC,512,28,205272000,0.86597222222222214
2014-06-05 00:00:00 UTC,512,28,205026000,1.4811111111111108
2014-06-05 00:00:00 UTC,512,29,205026000,1.5829166666666667
2014-06-05 00:00:00 UTC,512,27,205026000,0.21888888888888888
2014-06-05 00:00:00 UTC,512,23,228131800,3.3737500000000002
2014-06-05 00:00:00 UTC,512,29,205271000,2.1356944444444448
2014-06-05 00:00:00 UTC,512,-81,250122460,3.9212499999999997
2014-06-05 00:00:00 UTC,512,-80,250122460,2.6297222222222221
2014-06-05 00:00:00 UTC,512,-79,250122460,0.11416666666666667
2014-06-05 00:00:00 UTC,512,28,205281000,0.20666666666666667
2014-06-05 00:00:00 UTC,512,27,205281000,0.41583333333333333
2014-06-05 00:00:00 UTC,512,-82,250140400,0.66472222222222221
2014-06-05 00:00:00 UTC,512,-61,235063795,8.67986111111111
2014-06-05 00:00:00 UTC,512,28,205323000,1.0665277777777777
2014-06-05 00:00:00 UTC,512,27,205323000,1.0436111111111113
2014-06-05 00:00:00 UTC,512,29,205323000,0.85347222222222219
2014-06-05 00:00:00 UTC,512,23,227320060,0.90125000000000011
2014-06-05 00:00:00 UTC,768,128,273355290,1.586111111111111
2014-06-05 00:00:00 UTC,768,127,273213500,1.5791666666666666
2014-06-05 00:00:00 UTC,-512,-620,441330000,1.5459722222222223
2014-06-05 00:00:00 UTC,-512,-619,441404000,6.527222222222222
2014-06-05 00:00:00 UTC,-512,-620,440108000,4.5595833333333333
2014-06-05 00:00:00 UTC,-256,1597,432626000,8.6452777777777783
2014-06-05 00:00:00 UTC,-256,1596,432626000,1.3931944444444444
2014-06-05 00:00:00 UTC,-256,-1577,224591000,2.3026388888888887
2014-06-05 00:00:00 UTC,1,-1658,412371191,1.58625
2014-06-05 00:00:00 UTC,1,-1657,412371191,0.90125
2014-06-05 00:00:00 UTC,1,-1654,412371191,1.7583333333333333
2014-06-05 00:00:00 UTC,1,-1656,412371191,1.1684722222222221
2014-06-05 00:00:00 UTC,1,-1655,412371191,3.451111111111111
2014-06-05 00:00:00 UTC,513,26,244245000,4.1356944444444439
2014-06-05 00:00:00 UTC,513,-63,250000908,8.4881944444444457
2014-06-05 00:00:00 UTC,513,-61,235076636,17.368611111111111
2014-06-05 00:00:00 UTC,513,-85,250001702,1.1041666666666665
2014-06-05 00:00:00 UTC,513,-86,250001702,1.7929166666666669
2014-06-05 00:00:00 UTC,513,29,205150000,2.3343055555555559
2014-06-05 00:00:00 UTC,513,30,205150000,1.9363888888888887
2014-06-05 00:00:00 UTC,513,-112,250116400,10.660694444444445
2014-06-05 00:00:00 UTC,513,-61,250105650,11.74625
2014-06-05 00:00:00 UTC,513,26,245331000,0.20444444444444443
2014-06-05 00:00:00 UTC,513,-62,250002764,17.7425
2014-06-05 00:00:00 UTC,513,1452,273358420,1.5151388888888888
2014-06-05 00:00:00 UTC,513,25,245148000,1.7544444444444447
2014-06-05 00:00:00 UTC,513,14,235103342,0.89430555555555558
2014-06-05 00:00:00 UTC,513,20,227318640,0.50930555555555546
2014-06-05 00:00:00 UTC,513,30,205296000,2.5798611111111112
2014-06-05 00:00:00 UTC,513,31,205296000,3.5758333333333328
2014-06-05 00:00:00 UTC,513,28,245744000,0.43694444444444441
2014-06-05 00:00:00 UTC,513,17,205317000,1.2959722222222223
2014-06-05 00:00:00 UTC,513,16,205317000,3.4605555555555552
2014-06-05 00:00:00 UTC,513,14,235079307,11.749305555555555
2014-06-05 00:00:00 UTC,513,-63,250000283,5.5083333333333337
2014-06-05 00:00:00 UTC,513,30,205273000,4.1277777777777782
2014-06-05 00:00:00 UTC,513,31,205273000,0.86652777777777779
2014-06-05 00:00:00 UTC,513,-39,235032237,3.9059722222222226
2014-06-05 00:00:00 UTC,513,-40,235032237,6.19486111111111
2014-06-05 00:00:00 UTC,513,-38,235032237,1.0069444444444444
2014-06-05 00:00:00 UTC,513,-42,235032237,5.0116666666666667
2014-06-05 00:00:00 UTC,513,-41,235032237,5.036944444444444
2014-06-05 00:00:00 UTC,513,-43,235032237,0.4538888888888889
2014-06-05 00:00:00 UTC,513,1446,273812400,1.6222222222222222
2014-06-05 00:00:00 UTC,513,1449,273812400,2.3005555555555555
2014-06-05 00:00:00 UTC,513,1448,273812400,3.0388888888888888
2014-06-05 00:00:00 UTC,513,29,205315000,4.906944444444445
2014-06-05 00:00:00 UTC,513,30,205315000,3.5395833333333329
2014-06-05 00:00:00 UTC,513,16,205336000,1.5277777777777779
2014-06-05 00:00:00 UTC,513,17,205336000,0.67805555555555552
2014-06-05 00:00:00 UTC,513,29,205272000,0.865
2014-06-05 00:00:00 UTC,513,16,205261000,5.0704166666666675
