date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-09 00:00:00 UTC,256,-152,273526300,3.6066666666666665
2014-01-09 00:00:00 UTC,256,-151,273526300,3.6513888888888886
2014-01-09 00:00:00 UTC,512,-85,250001415,0.99458333333333337
2014-01-09 00:00:00 UTC,512,-87,250001415,2.7447222222222223
2014-01-09 00:00:00 UTC,512,-83,250001415,1.6336111111111111
2014-01-09 00:00:00 UTC,512,-82,250001415,1.1658333333333333
2014-01-09 00:00:00 UTC,512,-84,250001415,1.2265277777777779
2014-01-09 00:00:00 UTC,512,-86,250001415,1.9927777777777775
2014-01-09 00:00:00 UTC,512,16,228242700,0.71569444444444441
2014-01-09 00:00:00 UTC,512,17,228242700,0.88180555555555551
2014-01-09 00:00:00 UTC,512,22,227300110,5.9620833333333341
2014-01-09 00:00:00 UTC,512,-107,250116400,8.0216666666666665
2014-01-09 00:00:00 UTC,512,-93,250451000,4.537638888888889
2014-01-09 00:00:00 UTC,512,-89,250000699,0.20875
2014-01-09 00:00:00 UTC,512,-56,226216000,1.0719444444444444
2014-01-09 00:00:00 UTC,512,-57,226216000,1.5572222222222223
2014-01-09 00:00:00 UTC,512,-60,226216000,0.93569444444444438
2014-01-09 00:00:00 UTC,512,-59,226216000,3.1425
2014-01-09 00:00:00 UTC,512,-58,226216000,3.4556944444444446
2014-01-09 00:00:00 UTC,512,-56,227336000,1.8702777777777775
2014-01-09 00:00:00 UTC,512,19,226183000,0.65833333333333333
2014-01-09 00:00:00 UTC,512,24,227783530,0.6893055555555555
2014-01-09 00:00:00 UTC,512,-143,232326000,9.1620833333333334
2014-01-09 00:00:00 UTC,512,-63,250126460,0.00875
2014-01-09 00:00:00 UTC,512,23,227311230,4.625694444444445
2014-01-09 00:00:00 UTC,512,-57,227406000,1.0418055555555557
2014-01-09 00:00:00 UTC,512,-56,227406000,1.9154166666666665
2014-01-09 00:00:00 UTC,512,-86,250000608,1.0725
2014-01-09 00:00:00 UTC,512,-89,250000608,1.1013888888888888
2014-01-09 00:00:00 UTC,512,-88,250000608,1.3236111111111111
2014-01-09 00:00:00 UTC,512,-87,250000608,2.2083333333333335
2014-01-09 00:00:00 UTC,512,-90,250000868,0.632638888888889
2014-01-09 00:00:00 UTC,512,-93,250000868,1.7079166666666667
2014-01-09 00:00:00 UTC,512,-92,250000868,3.6023611111111107
2014-01-09 00:00:00 UTC,512,-91,250000868,2.3820833333333331
2014-01-09 00:00:00 UTC,512,-84,250108400,1.5166666666666666
2014-01-09 00:00:00 UTC,512,-86,250108400,1.6330555555555555
2014-01-09 00:00:00 UTC,512,-88,250108400,0.43291666666666667
2014-01-09 00:00:00 UTC,512,-85,250108400,3.601666666666667
2014-01-09 00:00:00 UTC,512,-87,250108400,1.5637500000000002
2014-01-09 00:00:00 UTC,512,-61,227382000,0.95069444444444451
2014-01-09 00:00:00 UTC,512,-62,227382000,5.0280555555555555
2014-01-09 00:00:00 UTC,512,19,227142900,0.44791666666666663
2014-01-09 00:00:00 UTC,512,23,227320060,3.3447222222222224
2014-01-09 00:00:00 UTC,-256,1581,503798900,8.3219444444444441
2014-01-09 00:00:00 UTC,257,-151,273526300,2.6769444444444446
2014-01-09 00:00:00 UTC,257,-152,242138100,1.9973611111111111
2014-01-09 00:00:00 UTC,513,-63,250002435,7.0372222222222218
2014-01-09 00:00:00 UTC,513,-64,250002435,5.0527777777777771
2014-01-09 00:00:00 UTC,513,-61,250002435,6.4833333333333334
2014-01-09 00:00:00 UTC,513,23,244245000,0.50347222222222221
2014-01-09 00:00:00 UTC,513,24,244245000,0.20124999999999998
2014-01-09 00:00:00 UTC,513,26,244245000,0.42138888888888887
2014-01-09 00:00:00 UTC,513,25,244245000,0.83236111111111111
2014-01-09 00:00:00 UTC,513,24,246057000,11.36569444444444
2014-01-09 00:00:00 UTC,513,25,246057000,0.21500000000000002
2014-01-09 00:00:00 UTC,513,-93,250451000,0.21708333333333332
2014-01-09 00:00:00 UTC,513,-57,226216000,1.296388888888889
2014-01-09 00:00:00 UTC,513,-58,226216000,2.861388888888889
2014-01-09 00:00:00 UTC,513,-56,226216000,0.6925
2014-01-09 00:00:00 UTC,513,-59,226216000,0.64916666666666667
2014-01-09 00:00:00 UTC,513,-56,227336000,1.9029166666666666
2014-01-09 00:00:00 UTC,513,25,245542000,1.097361111111111
2014-01-09 00:00:00 UTC,513,24,245542000,7.758055555555555
2014-01-09 00:00:00 UTC,513,23,245542000,1.659861111111111
2014-01-09 00:00:00 UTC,513,-80,250113400,0.47097222222222224
2014-01-09 00:00:00 UTC,513,-79,250113400,1.2004166666666667
2014-01-09 00:00:00 UTC,513,18,227138700,0.22097222222222224
2014-01-09 00:00:00 UTC,513,17,227138700,2.9463888888888889
2014-01-09 00:00:00 UTC,513,-57,227406000,2.7744444444444443
2014-01-09 00:00:00 UTC,513,21,205260000,0.22958333333333333
2014-01-09 00:00:00 UTC,513,20,205260000,0.22180555555555553
2014-01-09 00:00:00 UTC,513,-90,250000868,1.73125
2014-01-09 00:00:00 UTC,513,-91,250000868,2.0981944444444443
2014-01-09 00:00:00 UTC,513,-89,250000868,1.9248611111111111
2014-01-09 00:00:00 UTC,513,-88,250000868,0.21416666666666667
2014-01-09 00:00:00 UTC,513,-92,250000868,0.3873611111111111
2014-01-09 00:00:00 UTC,513,23,245473000,3.9665277777777774
2014-01-09 00:00:00 UTC,513,26,245473000,0.44430555555555556
2014-01-09 00:00:00 UTC,513,25,245473000,0.40930555555555559
2014-01-09 00:00:00 UTC,513,22,245473000,0.40722222222222226
2014-01-09 00:00:00 UTC,513,24,245473000,2.1755555555555555
2014-01-09 00:00:00 UTC,513,-48,232003832,4.9501388888888895
2014-01-09 00:00:00 UTC,513,-47,232003832,1.107361111111111
2014-01-09 00:00:00 UTC,513,-64,250002427,14.92625
2014-01-09 00:00:00 UTC,-255,1579,503798600,5.99888888888889
2014-01-09 00:00:00 UTC,258,569,422611000,7.4759722222222216
2014-01-09 00:00:00 UTC,258,-151,242138100,2.0275
2014-01-09 00:00:00 UTC,514,1544,273824000,3.5219444444444443
2014-01-09 00:00:00 UTC,514,1543,273824000,1.5958333333333332
2014-01-09 00:00:00 UTC,514,26,244245000,0.21722222222222221
2014-01-09 00:00:00 UTC,514,-102,250442000,3.014444444444444
2014-01-09 00:00:00 UTC,514,-103,250442000,1.34375
2014-01-09 00:00:00 UTC,514,41,244740629,1.51375
2014-01-09 00:00:00 UTC,514,-58,226216000,7.108194444444444
2014-01-09 00:00:00 UTC,514,-57,227336000,1.6640277777777779
2014-01-09 00:00:00 UTC,514,25,205149000,6.7283333333333326
2014-01-09 00:00:00 UTC,514,-63,250002764,15.990833333333333
2014-01-09 00:00:00 UTC,514,32,245415000,5.1461111111111126
2014-01-09 00:00:00 UTC,514,33,245415000,2.3468055555555556
2014-01-09 00:00:00 UTC,514,-51,235005282,4.700277777777778
2014-01-09 00:00:00 UTC,514,-53,235005282,7.8902777777777775
2014-01-09 00:00:00 UTC,514,-50,235005282,1.4848611111111112
2014-01-09 00:00:00 UTC,514,-52,235005282,10.702777777777778
2014-01-09 00:00:00 UTC,514,-79,250113400,2.6005555555555562
2014-01-09 00:00:00 UTC,514,-78,250113400,3.3606944444444449
2014-01-09 00:00:00 UTC,514,-77,250113400,3.1691666666666665
2014-01-09 00:00:00 UTC,514,-80,250113400,0.23166666666666666
2014-01-09 00:00:00 UTC,514,40,244780417,0.20875
2014-01-09 00:00:00 UTC,514,40,244750739,0.45125000000000004
2014-01-09 00:00:00 UTC,514,27,24593300,0.10833333333333334
2014-01-09 00:00:00 UTC,514,40,244228000,0.4127777777777778
2014-01-09 00:00:00 UTC,514,-50,235032237,0.99416666666666664
2014-01-09 00:00:00 UTC,514,-53,235032237,2.8723611111111116
2014-01-09 00:00:00 UTC,514,-54,235032237,0.33708333333333329
2014-01-09 00:00:00 UTC,514,-51,235032237,6.945277777777779
2014-01-09 00:00:00 UTC,514,-52,235032237,6.1034722222222229
2014-01-09 00:00:00 UTC,514,41,244780474,0.22166666666666668
2014-01-09 00:00:00 UTC,514,-78,227384000,0.23152777777777778
2014-01-09 00:00:00 UTC,514,-77,227384000,4.5772222222222219
2014-01-09 00:00:00 UTC,514,28,244567000,2.9820833333333332
2014-01-09 00:00:00 UTC,514,29,244567000,0.8026388888888889
2014-01-09 00:00:00 UTC,514,20,205260000,1.7425000000000002
2014-01-09 00:00:00 UTC,514,-88,250000868,1.5675
2014-01-09 00:00:00 UTC,514,-87,250000868,0.45694444444444443
2014-01-09 00:00:00 UTC,514,25,245473000,1.0577777777777777
2014-01-09 00:00:00 UTC,514,29,245473000,0.41416666666666663
2014-01-09 00:00:00 UTC,514,24,245473000,2.4334722222222225
2014-01-09 00:00:00 UTC,514,23,245473000,0.20430555555555557
2014-01-09 00:00:00 UTC,514,26,245473000,0.25013888888888891
2014-01-09 00:00:00 UTC,514,28,245473000,0.84749999999999992
2014-01-09 00:00:00 UTC,514,41,244050670,1.0801388888888888
2014-01-09 00:00:00 UTC,514,40,244770805,0.84097222222222223
2014-01-09 00:00:00 UTC,514,-49,232003832,0.44138888888888894
2014-01-09 00:00:00 UTC,514,-48,232003832,0.26138888888888889
2014-01-09 00:00:00 UTC,514,30,244907000,0.60736111111111113
2014-01-09 00:00:00 UTC,-254,700,224654000,3.9098611111111108
2014-01-09 00:00:00 UTC,259,-150,242138100,3.4604166666666667
2014-01-09 00:00:00 UTC,259,-149,242138100,3.8152777777777782
2014-01-09 00:00:00 UTC,515,-62,205333000,3.0591666666666666
2014-01-09 00:00:00 UTC,515,39,244053000,0.42486111111111113
2014-01-09 00:00:00 UTC,515,-81,250000908,4.4690277777777769
2014-01-09 00:00:00 UTC,515,-80,250000908,1.0575
2014-01-09 00:00:00 UTC,515,-82,250000908,3.0222222222222221
2014-01-09 00:00:00 UTC,515,-102,250442000,7.4095833333333321
2014-01-09 00:00:00 UTC,515,-101,250442000,6.785
2014-01-09 00:00:00 UTC,515,-103,250442000,1.2919444444444443
2014-01-09 00:00:00 UTC,515,-108,250292000,9.9647222222222211
2014-01-09 00:00:00 UTC,515,-109,250292000,12.585555555555555
2014-01-09 00:00:00 UTC,515,22,245331000,11.640416666666667
2014-01-09 00:00:00 UTC,515,-83,250000443,1.7375
2014-01-09 00:00:00 UTC,515,-84,250000443,0.41708333333333331
2014-01-09 00:00:00 UTC,515,-82,250000443,0.85555555555555551
2014-01-09 00:00:00 UTC,515,33,245415000,1.463888888888889
2014-01-09 00:00:00 UTC,515,-147,232326000,5.2152777777777777
2014-01-09 00:00:00 UTC,515,41,244780417,0.4259722222222222
2014-01-09 00:00:00 UTC,515,1560,273893000,0.85652777777777778
