date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-14 00:00:00 UTC,0,-13,224084640,0.76805555555555549
2014-08-14 00:00:00 UTC,0,1482,553111712,2.8445833333333335
2014-08-14 00:00:00 UTC,0,1481,553111712,1.1744444444444444
2014-08-14 00:00:00 UTC,0,1479,553111712,1.3138888888888884
2014-08-14 00:00:00 UTC,0,1614,440792000,1.1777777777777778
2014-08-14 00:00:00 UTC,256,1226,412412676,3.0533333333333332
2014-08-14 00:00:00 UTC,256,1225,412441902,5.1455555555555552
2014-08-14 00:00:00 UTC,256,1226,416211900,20.272638888888881
2014-08-14 00:00:00 UTC,512,-87,250001415,3.4752777777777779
2014-08-14 00:00:00 UTC,512,-88,250001415,0.50777777777777777
2014-08-14 00:00:00 UTC,512,29,205269000,1.5040277777777777
2014-08-14 00:00:00 UTC,512,27,205269000,3.1281944444444449
2014-08-14 00:00:00 UTC,512,28,205269000,2.0423611111111111
2014-08-14 00:00:00 UTC,512,-84,250002714,0.41597222222222219
2014-08-14 00:00:00 UTC,512,-82,250002714,0.663611111111111
2014-08-14 00:00:00 UTC,512,-83,250002714,1.1577777777777778
2014-08-14 00:00:00 UTC,512,-85,250001702,3.1393055555555551
2014-08-14 00:00:00 UTC,512,-84,250001702,2.6241666666666665
2014-08-14 00:00:00 UTC,512,-83,250001702,2.0775
2014-08-14 00:00:00 UTC,512,-87,250001702,3.8966666666666665
2014-08-14 00:00:00 UTC,512,-89,250001702,1.5713888888888887
2014-08-14 00:00:00 UTC,512,-88,250001702,2.9908333333333337
2014-08-14 00:00:00 UTC,512,-86,250001702,4.3966666666666674
2014-08-14 00:00:00 UTC,512,-87,250000699,1.27625
2014-08-14 00:00:00 UTC,512,-79,250002023,2.0090277777777779
2014-08-14 00:00:00 UTC,512,-80,250002023,0.33319444444444446
2014-08-14 00:00:00 UTC,512,-1291,316015742,0.80680555555555555
2014-08-14 00:00:00 UTC,512,29,205273000,0.20166666666666666
2014-08-14 00:00:00 UTC,512,28,245571000,0.20652777777777775
2014-08-14 00:00:00 UTC,512,30,205272000,0.41541666666666666
2014-08-14 00:00:00 UTC,512,29,205272000,4.44736111111111
2014-08-14 00:00:00 UTC,512,28,205272000,1.0608333333333333
2014-08-14 00:00:00 UTC,512,-88,250477000,3.3151388888888889
2014-08-14 00:00:00 UTC,512,-87,250477000,8.6058333333333348
2014-08-14 00:00:00 UTC,512,-86,250477000,0.99930555555555567
2014-08-14 00:00:00 UTC,512,1549,273312460,7.622638888888889
2014-08-14 00:00:00 UTC,512,1545,273312460,4.54
2014-08-14 00:00:00 UTC,512,29,205026000,1.8215277777777779
2014-08-14 00:00:00 UTC,512,28,205026000,2.0261111111111112
2014-08-14 00:00:00 UTC,512,27,205026000,1.2401388888888889
2014-08-14 00:00:00 UTC,512,28,205271000,2.1327777777777777
2014-08-14 00:00:00 UTC,512,27,205271000,0.21125
2014-08-14 00:00:00 UTC,512,29,205271000,1.5106944444444443
2014-08-14 00:00:00 UTC,512,28,244100829,0.44166666666666665
2014-08-14 00:00:00 UTC,512,-85,250000608,1.9011111111111112
2014-08-14 00:00:00 UTC,512,-86,250000608,0.33361111111111108
2014-08-14 00:00:00 UTC,512,-55,205259000,1.5331944444444445
2014-08-14 00:00:00 UTC,512,-54,205259000,0.71916666666666673
2014-08-14 00:00:00 UTC,512,-53,205259000,2.7154166666666666
2014-08-14 00:00:00 UTC,512,-83,250379000,4.8405555555555555
2014-08-14 00:00:00 UTC,512,-84,250379000,0.50555555555555554
2014-08-14 00:00:00 UTC,512,-82,250379000,4.9893055555555552
2014-08-14 00:00:00 UTC,512,-81,250379000,2.1462499999999998
2014-08-14 00:00:00 UTC,512,28,205323000,2.1777777777777776
2014-08-14 00:00:00 UTC,512,29,205323000,2.8830555555555555
2014-08-14 00:00:00 UTC,768,353,273351680,4.7288888888888891
2014-08-14 00:00:00 UTC,768,351,273351680,1.5593055555555555
2014-08-14 00:00:00 UTC,768,355,273351680,2.3347222222222221
2014-08-14 00:00:00 UTC,768,352,273351680,4.6379166666666674
2014-08-14 00:00:00 UTC,768,354,273351680,3.0944444444444446
2014-08-14 00:00:00 UTC,768,351,273552400,1.5454166666666667
2014-08-14 00:00:00 UTC,768,354,273552400,1.5908333333333333
2014-08-14 00:00:00 UTC,768,356,273552400,1.5518055555555557
2014-08-14 00:00:00 UTC,768,352,273552400,5.4925
2014-08-14 00:00:00 UTC,768,350,273552400,4.6906944444444445
2014-08-14 00:00:00 UTC,768,367,273217100,1.547361111111111
2014-08-14 00:00:00 UTC,768,368,273217100,1.5611111111111111
2014-08-14 00:00:00 UTC,-512,-570,740358000,2.9358333333333331
2014-08-14 00:00:00 UTC,-512,-569,740358000,3.1973611111111109
2014-08-14 00:00:00 UTC,-256,34,224094520,3.63875
