date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-21 00:00:00 UTC,0,-1513,416002859,1.8225
2014-04-21 00:00:00 UTC,0,-1511,416002859,1.837361111111111
2014-04-21 00:00:00 UTC,512,29,205269000,2.7312499999999997
2014-04-21 00:00:00 UTC,512,27,205269000,0.20194444444444443
2014-04-21 00:00:00 UTC,512,28,205269000,4.3676388888888891
2014-04-21 00:00:00 UTC,512,20,227573000,0.45125
2014-04-21 00:00:00 UTC,512,25,244245000,0.44041666666666668
2014-04-21 00:00:00 UTC,512,28,244245000,1.0551388888888888
2014-04-21 00:00:00 UTC,512,26,244245000,1.4929166666666664
2014-04-21 00:00:00 UTC,512,27,244245000,2.93125
2014-04-21 00:00:00 UTC,512,21,227300110,0.44541666666666668
2014-04-21 00:00:00 UTC,512,22,227300110,1.4773611111111111
2014-04-21 00:00:00 UTC,512,-53,205322000,1.1963888888888889
2014-04-21 00:00:00 UTC,512,-92,250002714,0.42000000000000004
2014-04-21 00:00:00 UTC,512,-91,250002714,0.62444444444444447
2014-04-21 00:00:00 UTC,512,28,205236000,1.2727777777777778
2014-04-21 00:00:00 UTC,512,27,205236000,2.569583333333334
2014-04-21 00:00:00 UTC,512,27,245331000,3.4234722222222222
2014-04-21 00:00:00 UTC,512,26,245331000,1.0366666666666666
2014-04-21 00:00:00 UTC,512,28,245331000,0.2375
2014-04-21 00:00:00 UTC,512,25,245331000,0.40819444444444447
2014-04-21 00:00:00 UTC,512,27,205265000,0.20722222222222222
2014-04-21 00:00:00 UTC,512,28,205265000,1.4673611111111113
2014-04-21 00:00:00 UTC,512,22,227318640,1.0006944444444443
2014-04-21 00:00:00 UTC,512,21,227318640,0.38611111111111107
2014-04-21 00:00:00 UTC,512,-1297,316007539,1.6481944444444445
2014-04-21 00:00:00 UTC,512,28,205307000,1.8609722222222222
2014-04-21 00:00:00 UTC,512,-62,250000283,0.46958333333333335
2014-04-21 00:00:00 UTC,512,-63,250000283,1.1408333333333334
2014-04-21 00:00:00 UTC,512,28,205273000,1.9052777777777778
