date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-11 00:00:00 UTC,0,-245,224286000,1.7286111111111109
2014-03-11 00:00:00 UTC,0,-243,224306000,1.7745833333333332
2014-03-11 00:00:00 UTC,256,569,422611000,0.51763888888888876
2014-03-11 00:00:00 UTC,256,570,422611000,1.13625
2014-03-11 00:00:00 UTC,256,571,422524000,6.253055555555556
2014-03-11 00:00:00 UTC,256,571,422395000,1.7040277777777777
2014-03-11 00:00:00 UTC,512,-63,250240000,2.6656944444444441
2014-03-11 00:00:00 UTC,512,-64,250000897,5.7476388888888881
2014-03-11 00:00:00 UTC,512,-63,250000897,6.3887500000000008
2014-03-11 00:00:00 UTC,512,27,244245000,0.20652777777777778
2014-03-11 00:00:00 UTC,512,25,244245000,2.347777777777778
2014-03-11 00:00:00 UTC,512,24,244245000,3.9673611111111109
2014-03-11 00:00:00 UTC,512,26,244245000,1.4425
2014-03-11 00:00:00 UTC,512,21,227300110,4.0124999999999993
2014-03-11 00:00:00 UTC,512,22,227300110,0.6711111111111111
2014-03-11 00:00:00 UTC,512,-100,250000657,4.6395833333333343
2014-03-11 00:00:00 UTC,512,-101,250000657,0.39819444444444441
2014-03-11 00:00:00 UTC,512,-103,250000658,0.82152777777777786
2014-03-11 00:00:00 UTC,512,-104,250000658,3.26875
2014-03-11 00:00:00 UTC,512,28,205311000,2.28625
2014-03-11 00:00:00 UTC,512,27,205311000,6.3033333333333337
2014-03-11 00:00:00 UTC,512,-80,250002714,0.74652777777777779
2014-03-11 00:00:00 UTC,512,-82,250002714,6.5229166666666671
2014-03-11 00:00:00 UTC,512,-81,250002714,2.5583333333333331
2014-03-11 00:00:00 UTC,512,-107,250292000,9.1768055555555552
2014-03-11 00:00:00 UTC,512,-108,250292000,7.1888888888888882
2014-03-11 00:00:00 UTC,512,22,227595050,4.3454166666666669
2014-03-11 00:00:00 UTC,512,21,227595050,1.2815277777777778
2014-03-11 00:00:00 UTC,512,-110,235096368,0.51666666666666661
2014-03-11 00:00:00 UTC,512,-109,235096368,1.6
2014-03-11 00:00:00 UTC,512,28,205150000,0.6225
2014-03-11 00:00:00 UTC,512,-163,273459510,5.6361111111111111
2014-03-11 00:00:00 UTC,512,-164,273459510,4.55
2014-03-11 00:00:00 UTC,512,26,245331000,7.0268055555555557
2014-03-11 00:00:00 UTC,512,27,245331000,0.83805555555555555
2014-03-11 00:00:00 UTC,512,25,245331000,0.41388888888888886
2014-03-11 00:00:00 UTC,512,-72,250002516,2.6206944444444442
2014-03-11 00:00:00 UTC,512,-64,250002776,1.1613888888888888
2014-03-11 00:00:00 UTC,512,22,227318640,0.898888888888889
2014-03-11 00:00:00 UTC,512,21,227318640,3.5755555555555558
2014-03-11 00:00:00 UTC,512,-65,250470000,0.46805555555555556
2014-03-11 00:00:00 UTC,512,-63,250102900,10.046805555555554
2014-03-11 00:00:00 UTC,512,-62,250102900,0.59166666666666667
2014-03-11 00:00:00 UTC,512,-63,250001269,4.6006944444444446
2014-03-11 00:00:00 UTC,512,-74,250116470,7.6272222222222235
2014-03-11 00:00:00 UTC,512,-79,250113400,3.169027777777778
2014-03-11 00:00:00 UTC,512,-80,250113400,15.874305555555557
2014-03-11 00:00:00 UTC,512,26,245744000,2.3266666666666667
2014-03-11 00:00:00 UTC,512,27,245744000,0.20805555555555555
2014-03-11 00:00:00 UTC,512,-103,250000516,2.234861111111111
2014-03-11 00:00:00 UTC,512,-102,250000516,1.0365277777777777
2014-03-11 00:00:00 UTC,512,-100,250000516,0.21083333333333332
2014-03-11 00:00:00 UTC,512,-75,228190600,0.71513888888888888
2014-03-11 00:00:00 UTC,512,-76,228190600,1.5793055555555555
2014-03-11 00:00:00 UTC,512,26,24593300,0.62611111111111106
2014-03-11 00:00:00 UTC,512,25,24593300,0.20291666666666666
2014-03-11 00:00:00 UTC,512,25,244932000,3.5597222222222222
2014-03-11 00:00:00 UTC,512,24,244932000,4.64638888888889
2014-03-11 00:00:00 UTC,512,-62,250000546,0.34527777777777779
2014-03-11 00:00:00 UTC,512,-63,250000546,8.7144444444444442
2014-03-11 00:00:00 UTC,512,28,205273000,15.110555555555555
2014-03-11 00:00:00 UTC,512,-80,250132400,1.1676388888888889
2014-03-11 00:00:00 UTC,512,-82,250132400,4.8216666666666663
2014-03-11 00:00:00 UTC,512,-79,250132400,1.2137499999999999
2014-03-11 00:00:00 UTC,512,28,205315000,2.2930555555555552
2014-03-11 00:00:00 UTC,512,1580,273810110,0.75680555555555551
2014-03-11 00:00:00 UTC,512,28,205026000,10.17847222222222
2014-03-11 00:00:00 UTC,512,29,205026000,0.21652777777777776
2014-03-11 00:00:00 UTC,512,25,246327000,2.2841666666666667
2014-03-11 00:00:00 UTC,512,26,246327000,4.3338888888888905
2014-03-11 00:00:00 UTC,512,27,246327000,0.4102777777777778
2014-03-11 00:00:00 UTC,512,-63,250106600,5.941527777777778
2014-03-11 00:00:00 UTC,512,24,245473000,0.22930555555555554
2014-03-11 00:00:00 UTC,512,23,245473000,0.21513888888888888
2014-03-11 00:00:00 UTC,512,27,205291000,2.5273611111111114
2014-03-11 00:00:00 UTC,512,26,205291000,1.242777777777778
2014-03-11 00:00:00 UTC,512,28,205291000,8.1004166666666659
2014-03-11 00:00:00 UTC,512,-63,250002427,2.2911111111111113
2014-03-11 00:00:00 UTC,512,23,227320060,4.6086111111111112
2014-03-11 00:00:00 UTC,768,130,261383000,3.1645833333333333
2014-03-11 00:00:00 UTC,768,128,261383000,1.5573611111111112
2014-03-11 00:00:00 UTC,768,131,211214200,1.5901388888888888
2014-03-11 00:00:00 UTC,768,130,232555000,3.1531944444444444
2014-03-11 00:00:00 UTC,-512,-688,701000735,9.46486111111111
2014-03-11 00:00:00 UTC,-256,426,431838000,1.6636111111111114
2014-03-11 00:00:00 UTC,-256,-945,224881000,0.85555555555555562
2014-03-11 00:00:00 UTC,1,-242,224286000,1.9554166666666668
2014-03-11 00:00:00 UTC,1,-245,224286000,0.86583333333333323
2014-03-11 00:00:00 UTC,257,570,422611000,2.0173611111111112
