date,lat_bin,lon_bin,mmsi,fishing_hours
2014-04-05 00:00:00 UTC,0,-1527,416002859,0.74652777777777768
2014-04-05 00:00:00 UTC,0,1627,440919000,3.6498611111111114
2014-04-05 00:00:00 UTC,0,1628,440919000,3.68375
2014-04-05 00:00:00 UTC,256,570,422051800,12.658888888888889
2014-04-05 00:00:00 UTC,512,23,227322630,5.6406944444444447
2014-04-05 00:00:00 UTC,512,28,205269000,1.5077777777777777
2014-04-05 00:00:00 UTC,512,27,205269000,0.2088888888888889
2014-04-05 00:00:00 UTC,512,22,227300110,6.899166666666666
2014-04-05 00:00:00 UTC,512,-109,227978000,17.044305555555553
2014-04-05 00:00:00 UTC,512,-97,250000657,8.9668055555555561
2014-04-05 00:00:00 UTC,512,28,205311000,0.84027777777777779
2014-04-05 00:00:00 UTC,512,27,205311000,5.5474999999999994
2014-04-05 00:00:00 UTC,512,21,227595050,1.4043055555555557
2014-04-05 00:00:00 UTC,512,22,227595050,5.6048611111111111
2014-04-05 00:00:00 UTC,512,-58,228236600,1.8725
2014-04-05 00:00:00 UTC,512,-57,227366000,2.9109722222222221
2014-04-05 00:00:00 UTC,512,21,227318640,1.3211111111111109
2014-04-05 00:00:00 UTC,512,22,227318640,3.0044444444444451
2014-04-05 00:00:00 UTC,512,23,227311230,2.8125
2014-04-05 00:00:00 UTC,512,29,205296000,1.3104166666666668
2014-04-05 00:00:00 UTC,512,28,205296000,0.65333333333333332
2014-04-05 00:00:00 UTC,512,-61,250115460,4.2329166666666662
2014-04-05 00:00:00 UTC,512,-60,250115460,2.2195833333333335
2014-04-05 00:00:00 UTC,512,-110,228151700,11.730555555555554
2014-04-05 00:00:00 UTC,512,-61,250000546,1.49125
2014-04-05 00:00:00 UTC,512,-60,250000546,4.3363888888888882
2014-04-05 00:00:00 UTC,512,29,205273000,0.20555555555555555
2014-04-05 00:00:00 UTC,512,30,205273000,0.42166666666666663
2014-04-05 00:00:00 UTC,512,28,205273000,4.1765277777777774
2014-04-05 00:00:00 UTC,512,27,205315000,0.87458333333333327
2014-04-05 00:00:00 UTC,512,18,227635910,0.49361111111111117
