date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-08 00:00:00 UTC,0,-1294,416002859,5.4688888888888894
2014-05-08 00:00:00 UTC,0,-1666,416004411,1.6873611111111109
2014-05-08 00:00:00 UTC,0,-1302,416004421,1.6497222222222221
2014-05-08 00:00:00 UTC,256,1201,412452607,12.062222222222221
2014-05-08 00:00:00 UTC,512,-86,250001415,4.8069444444444445
2014-05-08 00:00:00 UTC,512,-87,250001415,0.62777777777777777
2014-05-08 00:00:00 UTC,512,-82,250001415,0.70263888888888892
2014-05-08 00:00:00 UTC,512,-83,250001415,4.4258333333333342
2014-05-08 00:00:00 UTC,512,-84,250001415,6.5775000000000015
2014-05-08 00:00:00 UTC,512,-85,250001415,6.7990277777777788
2014-05-08 00:00:00 UTC,512,-83,250002714,0.951111111111111
2014-05-08 00:00:00 UTC,512,-82,250002714,0.95583333333333331
2014-05-08 00:00:00 UTC,512,-109,250292000,10.421249999999997
2014-05-08 00:00:00 UTC,512,-86,250001702,0.72249999999999992
2014-05-08 00:00:00 UTC,512,-87,250001702,0.87208333333333332
2014-05-08 00:00:00 UTC,512,-78,250103600,2.8712500000000003
2014-05-08 00:00:00 UTC,512,-111,250116400,5.4370833333333337
2014-05-08 00:00:00 UTC,512,-110,250116400,3.9476388888888891
2014-05-08 00:00:00 UTC,512,-82,227902000,3.7679166666666664
2014-05-08 00:00:00 UTC,512,-79,227902000,0.33569444444444446
2014-05-08 00:00:00 UTC,512,-80,227902000,3.2226388888888891
2014-05-08 00:00:00 UTC,512,-84,250105650,5.4604166666666654
2014-05-08 00:00:00 UTC,512,-82,250105650,6.6229166666666668
2014-05-08 00:00:00 UTC,512,-81,250105650,4.6505555555555551
2014-05-08 00:00:00 UTC,512,-83,250105650,4.3102777777777774
2014-05-08 00:00:00 UTC,512,-85,250105650,2.7977777777777777
2014-05-08 00:00:00 UTC,512,28,245331000,0.62722222222222224
2014-05-08 00:00:00 UTC,512,27,245331000,5.3038888888888893
2014-05-08 00:00:00 UTC,512,-86,250000699,2.2094444444444443
2014-05-08 00:00:00 UTC,512,-84,250000699,1.3944444444444446
2014-05-08 00:00:00 UTC,512,-87,250000699,1.4283333333333332
2014-05-08 00:00:00 UTC,512,-85,250000699,5.2880555555555544
2014-05-08 00:00:00 UTC,512,-63,226216000,8.1606944444444451
2014-05-08 00:00:00 UTC,512,-82,227485000,13.88375
2014-05-08 00:00:00 UTC,512,-81,227485000,2.9390277777777776
2014-05-08 00:00:00 UTC,512,-113,228221000,7.5505555555555555
2014-05-08 00:00:00 UTC,512,1451,273358420,11.538472222222223
2014-05-08 00:00:00 UTC,512,28,245415000,0.20875
2014-05-08 00:00:00 UTC,512,27,205265000,1.0423611111111111
2014-05-08 00:00:00 UTC,512,29,205265000,2.3369444444444443
2014-05-08 00:00:00 UTC,512,28,205265000,2.3220833333333331
2014-05-08 00:00:00 UTC,512,-62,250001269,1.6540277777777779
2014-05-08 00:00:00 UTC,512,-64,250001269,9.1268055555555563
2014-05-08 00:00:00 UTC,512,-63,250001269,1.4141666666666666
2014-05-08 00:00:00 UTC,512,-79,228231800,4.218055555555555
2014-05-08 00:00:00 UTC,512,-80,228231800,7.2294444444444448
2014-05-08 00:00:00 UTC,512,26,24593300,2.9813888888888891
2014-05-08 00:00:00 UTC,512,-115,250103700,6.4379166666666663
2014-05-08 00:00:00 UTC,512,-62,250000283,0.63583333333333336
2014-05-08 00:00:00 UTC,512,-66,250000283,5.003055555555556
2014-05-08 00:00:00 UTC,512,-61,250000283,3.5372222222222218
2014-05-08 00:00:00 UTC,512,-103,235055004,0.27958333333333329
2014-05-08 00:00:00 UTC,512,-61,250000546,6.9954166666666664
2014-05-08 00:00:00 UTC,512,1451,273812400,7.2015277777777778
2014-05-08 00:00:00 UTC,512,-53,205262000,0.63930555555555557
2014-05-08 00:00:00 UTC,512,-51,205262000,9.7872222222222227
2014-05-08 00:00:00 UTC,512,-50,205262000,7.5394444444444453
2014-05-08 00:00:00 UTC,512,-52,205262000,2.160277777777778
2014-05-08 00:00:00 UTC,512,30,205294000,0.40694444444444444
2014-05-08 00:00:00 UTC,512,29,205294000,1.7422222222222223
2014-05-08 00:00:00 UTC,512,29,205315000,6.617222222222221
2014-05-08 00:00:00 UTC,512,28,205272000,4.8358333333333343
2014-05-08 00:00:00 UTC,512,29,205272000,1.0508333333333333
2014-05-08 00:00:00 UTC,512,27,205272000,0.21430555555555555
2014-05-08 00:00:00 UTC,512,-74,250392000,8.1318055555555553
2014-05-08 00:00:00 UTC,512,-84,250477000,0.63625
2014-05-08 00:00:00 UTC,512,-85,250477000,1.3872222222222224
2014-05-08 00:00:00 UTC,512,29,205026000,5.6970833333333344
2014-05-08 00:00:00 UTC,512,-114,235054804,1.618611111111111
2014-05-08 00:00:00 UTC,512,-114,224000220,2.5368055555555555
2014-05-08 00:00:00 UTC,512,18,226220000,2.2611111111111111
2014-05-08 00:00:00 UTC,512,19,246742000,0.66638888888888881
2014-05-08 00:00:00 UTC,512,-63,250000626,0.36083333333333334
2014-05-08 00:00:00 UTC,512,-114,227209970,10.134027777777778
2014-05-08 00:00:00 UTC,512,-84,250379000,2.9348611111111111
2014-05-08 00:00:00 UTC,512,-83,250379000,4.2256944444444446
2014-05-08 00:00:00 UTC,512,-85,250379000,2.1501388888888888
2014-05-08 00:00:00 UTC,512,-82,250379000,6.2883333333333331
