date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-15 00:00:00 UTC,0,1694,510057000,8.424722222222222
2014-10-15 00:00:00 UTC,0,1695,510057000,2.5024999999999995
2014-10-15 00:00:00 UTC,0,1727,520217000,3.0326388888888891
2014-10-15 00:00:00 UTC,512,24,227322630,1.0059722222222223
2014-10-15 00:00:00 UTC,512,23,227322630,12.262638888888889
2014-10-15 00:00:00 UTC,512,29,205269000,0.20416666666666666
2014-10-15 00:00:00 UTC,512,22,227300110,9.2954166666666662
2014-10-15 00:00:00 UTC,512,21,227300110,1.2086111111111111
2014-10-15 00:00:00 UTC,512,19,244810000,7.18986111111111
2014-10-15 00:00:00 UTC,512,20,244810000,3.3702777777777775
2014-10-15 00:00:00 UTC,512,-60,235005980,1.494861111111111
2014-10-15 00:00:00 UTC,512,-61,235005980,1.524027777777778
2014-10-15 00:00:00 UTC,512,-115,228301600,16.982638888888889
2014-10-15 00:00:00 UTC,512,-79,250001702,0.40819444444444442
2014-10-15 00:00:00 UTC,512,-77,250001702,2.3151388888888889
2014-10-15 00:00:00 UTC,512,-78,250001702,1.1473611111111111
2014-10-15 00:00:00 UTC,512,-76,250001702,1.6695833333333332
2014-10-15 00:00:00 UTC,512,-74,250001702,1.4375
2014-10-15 00:00:00 UTC,512,-75,250001702,1.9480555555555554
2014-10-15 00:00:00 UTC,512,-102,250002475,0.4259722222222222
2014-10-15 00:00:00 UTC,512,-100,250002475,1.5075
2014-10-15 00:00:00 UTC,512,-99,250002475,2.54125
2014-10-15 00:00:00 UTC,512,-101,250002475,1.7688888888888887
2014-10-15 00:00:00 UTC,512,-98,250002475,1.4348611111111111
2014-10-15 00:00:00 UTC,512,26,245331000,0.81180555555555545
2014-10-15 00:00:00 UTC,512,27,245331000,0.6151388888888889
2014-10-15 00:00:00 UTC,512,23,228317000,0.40083333333333332
2014-10-15 00:00:00 UTC,512,22,228317000,1.4063888888888889
2014-10-15 00:00:00 UTC,512,-71,250002516,4.5472222222222216
2014-10-15 00:00:00 UTC,512,-74,250002516,4.8473611111111108
2014-10-15 00:00:00 UTC,512,-73,244583000,0.58486111111111116
2014-10-15 00:00:00 UTC,512,-72,244583000,3.4172222222222226
2014-10-15 00:00:00 UTC,512,-74,250002264,0.23958333333333331
2014-10-15 00:00:00 UTC,512,21,227318640,2.8066666666666662
2014-10-15 00:00:00 UTC,512,22,227318640,2.422361111111111
2014-10-15 00:00:00 UTC,512,-67,250470000,2.3455555555555558
2014-10-15 00:00:00 UTC,512,-65,250470000,5.6736111111111107
2014-10-15 00:00:00 UTC,512,-64,250470000,2.6305555555555555
2014-10-15 00:00:00 UTC,512,-66,250470000,1.6047222222222222
2014-10-15 00:00:00 UTC,512,-68,250470000,0.5723611111111111
2014-10-15 00:00:00 UTC,512,-65,250001269,1.9690277777777776
2014-10-15 00:00:00 UTC,512,-66,250001269,5.3056944444444438
2014-10-15 00:00:00 UTC,512,-65,250126460,1.8593055555555553
2014-10-15 00:00:00 UTC,512,-62,250001028,3.6722222222222221
2014-10-15 00:00:00 UTC,512,-63,250001028,2.3215277777777779
2014-10-15 00:00:00 UTC,512,-64,250001028,5.5069444444444438
2014-10-15 00:00:00 UTC,512,-98,250223000,0.65638888888888891
2014-10-15 00:00:00 UTC,512,-65,250350000,0.84083333333333332
2014-10-15 00:00:00 UTC,512,-66,250350000,0.50486111111111109
2014-10-15 00:00:00 UTC,512,28,205315000,0.21083333333333332
2014-10-15 00:00:00 UTC,512,-64,228216000,8.6777777777777771
2014-10-15 00:00:00 UTC,512,-65,228216000,0.59986111111111107
2014-10-15 00:00:00 UTC,512,29,205026000,7.528194444444444
2014-10-15 00:00:00 UTC,512,28,205026000,10.550138888888888
2014-10-15 00:00:00 UTC,512,28,205271000,1.077638888888889
2014-10-15 00:00:00 UTC,512,29,205271000,1.46
2014-10-15 00:00:00 UTC,512,-74,250122460,0.51694444444444443
2014-10-15 00:00:00 UTC,512,-73,250122460,4.2968055555555553
2014-10-15 00:00:00 UTC,512,-64,250001121,7.3877777777777771
2014-10-15 00:00:00 UTC,512,29,205281000,2.5386111111111114
2014-10-15 00:00:00 UTC,512,30,205281000,1.2418055555555554
2014-10-15 00:00:00 UTC,512,27,246273000,0.40458333333333329
2014-10-15 00:00:00 UTC,512,26,246273000,1.2295833333333333
2014-10-15 00:00:00 UTC,512,-65,250000626,1.0902777777777779
2014-10-15 00:00:00 UTC,512,29,205291000,0.61152777777777778
2014-10-15 00:00:00 UTC,512,23,227320060,4.0801388888888894
2014-10-15 00:00:00 UTC,768,266,259637000,1.5372222222222223
2014-10-15 00:00:00 UTC,768,267,259637000,1.5291666666666668
2014-10-15 00:00:00 UTC,768,286,258410000,1.5530555555555556
2014-10-15 00:00:00 UTC,768,287,258410000,1.5581944444444444
2014-10-15 00:00:00 UTC,768,271,257388000,1.5652777777777778
2014-10-15 00:00:00 UTC,768,269,257388000,2.3291666666666666
2014-10-15 00:00:00 UTC,768,289,258732000,1.5654166666666667
2014-10-15 00:00:00 UTC,-512,-624,440528000,1.5154166666666669
2014-10-15 00:00:00 UTC,-512,-624,224526000,3.780416666666667
2014-10-15 00:00:00 UTC,-512,-625,224526000,1.5569444444444445
2014-10-15 00:00:00 UTC,-512,-622,224526000,2.5180555555555557
2014-10-15 00:00:00 UTC,-512,-761,725000896,4.5333333333333332
2014-10-15 00:00:00 UTC,-256,1558,503798600,5.349444444444444
2014-10-15 00:00:00 UTC,-256,-15,224335000,4.0763888888888893
2014-10-15 00:00:00 UTC,-256,1,224084640,1.3954166666666667
2014-10-15 00:00:00 UTC,-256,550,660005300,1.0947222222222224
2014-10-15 00:00:00 UTC,-256,561,660005300,6.1905555555555551
2014-10-15 00:00:00 UTC,-256,549,660005300,0.44583333333333336
2014-10-15 00:00:00 UTC,-256,663,263576000,1.7670833333333333
2014-10-15 00:00:00 UTC,-256,1598,432962000,4.3676388888888891
2014-10-15 00:00:00 UTC,-256,1596,432962000,3.11
2014-10-15 00:00:00 UTC,-256,1597,432962000,4.0380555555555562
2014-10-15 00:00:00 UTC,-256,1595,432962000,0.1784722222222222
2014-10-15 00:00:00 UTC,-256,-5,224438000,4.8581944444444449
2014-10-15 00:00:00 UTC,-256,-6,224438000,2.4681944444444444
2014-10-15 00:00:00 UTC,-256,-3,224438000,6.505694444444444
2014-10-15 00:00:00 UTC,257,-1418,431225000,2.6530555555555555
2014-10-15 00:00:00 UTC,513,28,205269000,4.7941666666666665
2014-10-15 00:00:00 UTC,513,29,205269000,1.9004166666666662
2014-10-15 00:00:00 UTC,513,-65,250001421,8.9565277777777776
2014-10-15 00:00:00 UTC,513,-61,235005980,0.79319444444444454
2014-10-15 00:00:00 UTC,513,-60,235005980,0.92222222222222228
2014-10-15 00:00:00 UTC,513,-58,235005980,0.20666666666666667
2014-10-15 00:00:00 UTC,513,-59,235005980,1.3273611111111112
2014-10-15 00:00:00 UTC,513,31,205236000,1.4327777777777779
2014-10-15 00:00:00 UTC,513,29,205236000,4.7119444444444447
2014-10-15 00:00:00 UTC,513,30,205236000,9.17736111111111
2014-10-15 00:00:00 UTC,513,-74,250001702,5.0190277777777776
2014-10-15 00:00:00 UTC,513,-77,250001702,4.109861111111111
2014-10-15 00:00:00 UTC,513,-79,250001702,0.36125
2014-10-15 00:00:00 UTC,513,-75,250001702,5.4958333333333336
2014-10-15 00:00:00 UTC,513,30,205150000,0.81750000000000012
2014-10-15 00:00:00 UTC,513,29,205150000,1.2116666666666667
2014-10-15 00:00:00 UTC,513,26,245331000,0.82333333333333336
2014-10-15 00:00:00 UTC,513,27,245331000,1.4347222222222222
2014-10-15 00:00:00 UTC,513,28,245331000,1.6551388888888887
2014-10-15 00:00:00 UTC,513,-65,250002504,0.30027777777777775
2014-10-15 00:00:00 UTC,513,-64,250002504,2.5281944444444444
2014-10-15 00:00:00 UTC,513,32,205010000,1.4868055555555557
2014-10-15 00:00:00 UTC,513,33,205010000,2.7227777777777771
2014-10-15 00:00:00 UTC,513,-70,250002516,0.84583333333333333
2014-10-15 00:00:00 UTC,513,-71,250002516,0.63777777777777778
2014-10-15 00:00:00 UTC,513,-64,250470000,2.151388888888889
2014-10-15 00:00:00 UTC,513,-65,250001269,2.1230555555555553
2014-10-15 00:00:00 UTC,513,-65,250126460,0.35152777777777777
2014-10-15 00:00:00 UTC,513,-64,250126460,3.531944444444445
2014-10-15 00:00:00 UTC,513,30,205296000,3.13625
2014-10-15 00:00:00 UTC,513,32,205296000,0.20402777777777778
2014-10-15 00:00:00 UTC,513,31,205296000,1.8602777777777777
2014-10-15 00:00:00 UTC,513,30,245370000,2.4420833333333332
2014-10-15 00:00:00 UTC,513,28,245370000,5.5025
2014-10-15 00:00:00 UTC,513,29,245370000,3.2626388888888895
2014-10-15 00:00:00 UTC,513,30,205017000,3.5080555555555559
2014-10-15 00:00:00 UTC,513,31,205017000,0.82333333333333325
2014-10-15 00:00:00 UTC,513,-65,250350000,4.0186111111111105
2014-10-15 00:00:00 UTC,513,-62,250350000,3.9627777777777777
2014-10-15 00:00:00 UTC,513,-64,250350000,0.89013888888888892
2014-10-15 00:00:00 UTC,513,-82,250002872,1.6790277777777778
2014-10-15 00:00:00 UTC,513,-83,250002872,0.20708333333333334
2014-10-15 00:00:00 UTC,513,-80,250002872,1.9456944444444444
2014-10-15 00:00:00 UTC,513,-79,250002872,1.8499999999999999
2014-10-15 00:00:00 UTC,513,-81,250002872,1.2293055555555554
2014-10-15 00:00:00 UTC,513,30,205315000,2.3177777777777773
2014-10-15 00:00:00 UTC,513,29,205315000,5.1972222222222229
2014-10-15 00:00:00 UTC,513,29,205271000,6.2847222222222232
2014-10-15 00:00:00 UTC,513,28,205271000,2.9395833333333337
2014-10-15 00:00:00 UTC,513,30,205271000,0.20986111111111111
2014-10-15 00:00:00 UTC,513,31,244100829,1.6459722222222224
2014-10-15 00:00:00 UTC,513,30,244100829,9.9820833333333336
2014-10-15 00:00:00 UTC,513,-86,250000608,1.2815277777777778
2014-10-15 00:00:00 UTC,513,-87,250000608,0.41444444444444445
2014-10-15 00:00:00 UTC,513,-84,250000608,0.87208333333333343
2014-10-15 00:00:00 UTC,513,-85,250000608,1.3027777777777776
2014-10-15 00:00:00 UTC,513,30,205281000,5.2116666666666669
2014-10-15 00:00:00 UTC,513,29,205281000,0.63416666666666666
2014-10-15 00:00:00 UTC,513,27,246273000,1.5191666666666666
2014-10-15 00:00:00 UTC,513,26,246273000,1.2399999999999998
2014-10-15 00:00:00 UTC,513,-63,250000626,1.1647222222222222
2014-10-15 00:00:00 UTC,513,-64,250000626,4.1341666666666672
2014-10-15 00:00:00 UTC,513,-65,250000626,15.314722222222223
2014-10-15 00:00:00 UTC,513,37,205995000,1.3683333333333334
2014-10-15 00:00:00 UTC,513,30,205291000,16.118611111111104
2014-10-15 00:00:00 UTC,513,29,205291000,2.66625
2014-10-15 00:00:00 UTC,513,31,205291000,4.5083333333333329
2014-10-15 00:00:00 UTC,513,30,205323000,2.0675
2014-10-15 00:00:00 UTC,513,28,205323000,0.41097222222222218
2014-10-15 00:00:00 UTC,513,29,205323000,6.3748611111111106
2014-10-15 00:00:00 UTC,769,288,259285000,1.5722222222222224
2014-10-15 00:00:00 UTC,769,287,259285000,4.6791666666666671
2014-10-15 00:00:00 UTC,769,286,258410000,6.2470833333333333
2014-10-15 00:00:00 UTC,769,288,258410000,2.3473611111111112
2014-10-15 00:00:00 UTC,769,289,258410000,3.8895833333333329
2014-10-15 00:00:00 UTC,769,287,258410000,4.6673611111111111
2014-10-15 00:00:00 UTC,769,289,258185000,1.5583333333333333
2014-10-15 00:00:00 UTC,769,286,258778000,1.5652777777777778
2014-10-15 00:00:00 UTC,769,288,258778000,1.5318055555555556
2014-10-15 00:00:00 UTC,769,287,258778000,2.3808333333333334
2014-10-15 00:00:00 UTC,769,339,273216200,1.5138888888888888
2014-10-15 00:00:00 UTC,769,282,257388000,1.5418055555555554
2014-10-15 00:00:00 UTC,769,281,257388000,3.0902777777777777
2014-10-15 00:00:00 UTC,769,279,257388000,1.5831944444444446
2014-10-15 00:00:00 UTC,769,289,258732000,1.4986111111111111
2014-10-15 00:00:00 UTC,769,288,258732000,1.5666666666666667
2014-10-15 00:00:00 UTC,769,287,258732000,6.3430555555555559
2014-10-15 00:00:00 UTC,-255,1559,503798600,0.78263888888888888
2014-10-15 00:00:00 UTC,-255,548,660005300,1.5231944444444445
2014-10-15 00:00:00 UTC,-255,547,660005300,0.73263888888888884
2014-10-15 00:00:00 UTC,-255,549,660005300,0.16666666666666666
2014-10-15 00:00:00 UTC,-255,657,263576000,0.19555555555555554
2014-10-15 00:00:00 UTC,-255,652,263576000,1.7327777777777778
2014-10-15 00:00:00 UTC,-255,659,263576000,0.86222222222222222
2014-10-15 00:00:00 UTC,-255,663,263576000,1.0975000000000001
2014-10-15 00:00:00 UTC,-255,658,263576000,0.83819444444444446
2014-10-15 00:00:00 UTC,-255,1594,432962000,1.7943055555555554
2014-10-15 00:00:00 UTC,-255,1597,432962000,0.78666666666666663
2014-10-15 00:00:00 UTC,-255,1598,432962000,0.51166666666666671
2014-10-15 00:00:00 UTC,-255,-5,224438000,1.5179166666666666
2014-10-15 00:00:00 UTC,-255,-4,224438000,1.93625
2014-10-15 00:00:00 UTC,-255,-6,224438000,1.0097222222222224
2014-10-15 00:00:00 UTC,-255,-7,224438000,1.2523611111111113
2014-10-15 00:00:00 UTC,258,1669,416002441,0.38513888888888892
2014-10-15 00:00:00 UTC,258,1668,416002441,2.1806944444444447
2014-10-15 00:00:00 UTC,258,1551,416000141,5.5820833333333333
2014-10-15 00:00:00 UTC,258,-1418,431225000,1.723611111111111
2014-10-15 00:00:00 UTC,258,-1420,431225000,1.0930555555555554
2014-10-15 00:00:00 UTC,258,-1417,431225000,1.8508333333333333
2014-10-15 00:00:00 UTC,258,-1421,431225000,1.7944444444444445
2014-10-15 00:00:00 UTC,258,-1419,431225000,0.91125
2014-10-15 00:00:00 UTC,258,-1420,432899000,0.425
2014-10-15 00:00:00 UTC,258,-1419,432899000,0.55277777777777781
2014-10-15 00:00:00 UTC,258,-1425,432899000,1.5638888888888889
2014-10-15 00:00:00 UTC,258,-1417,432899000,0.098888888888888887
2014-10-15 00:00:00 UTC,258,-1418,432899000,0.32930555555555552
2014-10-15 00:00:00 UTC,258,-1421,432899000,0.59444444444444444
2014-10-15 00:00:00 UTC,258,-1422,432899000,1.1818055555555556
2014-10-15 00:00:00 UTC,514,1558,273819400,8.6579166666666669
2014-10-15 00:00:00 UTC,514,1559,273819400,12.599444444444444
2014-10-15 00:00:00 UTC,514,32,244245000,0.21625
2014-10-15 00:00:00 UTC,514,31,244245000,7.4484722222222217
2014-10-15 00:00:00 UTC,514,34,245706000,2.1591666666666667
2014-10-15 00:00:00 UTC,514,32,245706000,2.1516666666666668
2014-10-15 00:00:00 UTC,514,33,245706000,1.0770833333333334
2014-10-15 00:00:00 UTC,514,41,244020244,0.42986111111111114
2014-10-15 00:00:00 UTC,514,41,244740629,3.2343055555555553
2014-10-15 00:00:00 UTC,514,40,244740629,2.7372222222222224
2014-10-15 00:00:00 UTC,514,-62,235005980,0.42402777777777778
2014-10-15 00:00:00 UTC,514,-61,235005980,0.65694444444444444
2014-10-15 00:00:00 UTC,514,-60,235005980,0.66666666666666663
2014-10-15 00:00:00 UTC,514,-58,235005980,1.1727777777777777
2014-10-15 00:00:00 UTC,514,-59,235005980,1.0930555555555557
2014-10-15 00:00:00 UTC,514,34,205236000,1.6691666666666665
2014-10-15 00:00:00 UTC,514,41,244780578,0.63361111111111112
2014-10-15 00:00:00 UTC,514,41,244750903,1.8740277777777776
2014-10-15 00:00:00 UTC,514,30,245331000,0.61222222222222222
2014-10-15 00:00:00 UTC,514,29,245331000,1.0413888888888889
2014-10-15 00:00:00 UTC,514,28,245331000,0.60833333333333339
2014-10-15 00:00:00 UTC,514,34,245235000,0.52569444444444446
2014-10-15 00:00:00 UTC,514,-64,250002504,1.02875
2014-10-15 00:00:00 UTC,514,-65,250002504,6.1368055555555552
2014-10-15 00:00:00 UTC,514,32,205010000,1.1030555555555557
2014-10-15 00:00:00 UTC,514,35,245244000,1.0154166666666666
2014-10-15 00:00:00 UTC,514,34,245244000,7.3097222222222227
2014-10-15 00:00:00 UTC,514,41,244770663,0.42819444444444443
2014-10-15 00:00:00 UTC,514,-63,250470000,0.93055555555555558
2014-10-15 00:00:00 UTC,514,-63,250102900,1.3331944444444446
2014-10-15 00:00:00 UTC,514,-64,250102900,8.2275
2014-10-15 00:00:00 UTC,514,-69,250001269,0.74736111111111114
2014-10-15 00:00:00 UTC,514,-65,250001269,0.741111111111111
2014-10-15 00:00:00 UTC,514,-64,250001269,0.31916666666666665
2014-10-15 00:00:00 UTC,514,-63,250126460,4.400555555555556
2014-10-15 00:00:00 UTC,514,-64,250126460,1.6601388888888888
2014-10-15 00:00:00 UTC,514,30,205296000,1.0444444444444445
2014-10-15 00:00:00 UTC,514,32,205296000,1.8986111111111108
2014-10-15 00:00:00 UTC,514,31,205296000,2.4973611111111111
2014-10-15 00:00:00 UTC,514,40,244780417,1.433472222222222
2014-10-15 00:00:00 UTC,514,29,245370000,1.4406944444444445
2014-10-15 00:00:00 UTC,514,28,245370000,0.20430555555555557
2014-10-15 00:00:00 UTC,514,30,245370000,10.672916666666669
2014-10-15 00:00:00 UTC,514,32,205017000,2.2752777777777777
2014-10-15 00:00:00 UTC,514,30,205017000,1.0159722222222223
2014-10-15 00:00:00 UTC,514,31,205017000,4.9394444444444439
2014-10-15 00:00:00 UTC,514,-63,250350000,2.6711111111111112
2014-10-15 00:00:00 UTC,514,-64,250350000,2.7868055555555555
2014-10-15 00:00:00 UTC,514,-62,250350000,4.35625
2014-10-15 00:00:00 UTC,514,-71,250132400,0.8419444444444445
2014-10-15 00:00:00 UTC,514,-80,250002872,0.63902777777777775
2014-10-15 00:00:00 UTC,514,-82,250002872,0.20555555555555555
2014-10-15 00:00:00 UTC,514,-83,250002872,1.5437500000000002
2014-10-15 00:00:00 UTC,514,-81,250002872,2.2741666666666669
2014-10-15 00:00:00 UTC,514,41,244780474,0.21999999999999997
2014-10-15 00:00:00 UTC,514,40,924467387,3.038472222222222
2014-10-15 00:00:00 UTC,514,14,235032001,0.21097222222222223
2014-10-15 00:00:00 UTC,514,27,245794000,0.22347222222222224
2014-10-15 00:00:00 UTC,514,28,245794000,0.89569444444444446
2014-10-15 00:00:00 UTC,514,30,244100829,3.1120833333333335
2014-10-15 00:00:00 UTC,514,31,244100829,1.4997222222222222
