date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-25 00:00:00 UTC,0,-1716,440894000,1.5790277777777777
2014-08-25 00:00:00 UTC,0,1703,367463000,4.61513888888889
2014-08-25 00:00:00 UTC,256,-160,273242100,2.2954166666666667
2014-08-25 00:00:00 UTC,512,29,205269000,1.6506944444444445
2014-08-25 00:00:00 UTC,512,28,205269000,0.40777777777777779
2014-08-25 00:00:00 UTC,512,20,244938000,0.20861111111111111
2014-08-25 00:00:00 UTC,512,19,244938000,7.1075
2014-08-25 00:00:00 UTC,512,-141,224081180,6.900555555555556
2014-08-25 00:00:00 UTC,512,26,245331000,3.9654166666666666
2014-08-25 00:00:00 UTC,512,25,245331000,2.78375
2014-08-25 00:00:00 UTC,512,27,245331000,1.0397222222222222
2014-08-25 00:00:00 UTC,512,-56,228236600,2.14375
2014-08-25 00:00:00 UTC,512,-63,250000956,3.1656944444444441
2014-08-25 00:00:00 UTC,512,-64,250000956,10.097222222222223
2014-08-25 00:00:00 UTC,512,-142,224114750,1.8441666666666667
2014-08-25 00:00:00 UTC,512,-80,227485000,0.51944444444444438
2014-08-25 00:00:00 UTC,512,-79,227485000,7.7972222222222225
2014-08-25 00:00:00 UTC,512,-83,227485000,0.29458333333333331
2014-08-25 00:00:00 UTC,512,-84,227485000,9.2388888888888889
2014-08-25 00:00:00 UTC,512,18,226183000,2.3087500000000003
2014-08-25 00:00:00 UTC,512,24,227783530,0.22527777777777777
2014-08-25 00:00:00 UTC,512,-56,227366000,2.7445833333333334
2014-08-25 00:00:00 UTC,512,-63,227366000,11.985416666666667
2014-08-25 00:00:00 UTC,512,27,205307000,0.60513888888888889
2014-08-25 00:00:00 UTC,512,28,205296000,0.8290277777777777
2014-08-25 00:00:00 UTC,512,-60,227941000,0.84069444444444441
2014-08-25 00:00:00 UTC,512,-59,227941000,6.0361111111111114
2014-08-25 00:00:00 UTC,512,-58,227941000,1.1752777777777776
2014-08-25 00:00:00 UTC,512,-65,250103700,3.6341666666666668
2014-08-25 00:00:00 UTC,512,-64,250103700,0.89166666666666661
2014-08-25 00:00:00 UTC,512,-59,227364000,2.416666666666667
2014-08-25 00:00:00 UTC,512,-58,227364000,1.4783333333333333
2014-08-25 00:00:00 UTC,512,26,246233000,1.9108333333333334
2014-08-25 00:00:00 UTC,512,25,246233000,0.61527777777777781
2014-08-25 00:00:00 UTC,512,-58,205241000,2.6262499999999998
2014-08-25 00:00:00 UTC,512,-57,205241000,1.5663888888888891
