date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-01 00:00:00 UTC,0,-9,224084640,3.0570833333333338
2014-08-01 00:00:00 UTC,0,-10,224084640,1.8
2014-08-01 00:00:00 UTC,0,-20,224929000,1.8041666666666667
2014-08-01 00:00:00 UTC,256,1222,416001036,3.600972222222222
2014-08-01 00:00:00 UTC,256,1223,416001036,1.262361111111111
2014-08-01 00:00:00 UTC,256,1223,416004424,1.0084722222222222
2014-08-01 00:00:00 UTC,256,1222,416004424,3.0515277777777778
2014-08-01 00:00:00 UTC,256,1223,416004067,1.8494444444444444
2014-08-01 00:00:00 UTC,256,1222,416004067,4.6402777777777775
2014-08-01 00:00:00 UTC,256,1219,412441071,7.5993055555555564
2014-08-01 00:00:00 UTC,512,23,227322630,4.365277777777778
2014-08-01 00:00:00 UTC,512,-101,250001415,1.1975
2014-08-01 00:00:00 UTC,512,-102,250001415,5.60875
2014-08-01 00:00:00 UTC,512,-99,250001415,2.5397222222222222
2014-08-01 00:00:00 UTC,512,28,205269000,0.22069444444444444
2014-08-01 00:00:00 UTC,512,27,205269000,5.8291666666666657
2014-08-01 00:00:00 UTC,512,-60,205237000,1.1279166666666667
2014-08-01 00:00:00 UTC,512,25,244938000,2.5654166666666667
2014-08-01 00:00:00 UTC,512,24,244938000,6.3522222222222213
2014-08-01 00:00:00 UTC,512,26,244938000,1.9258333333333333
2014-08-01 00:00:00 UTC,512,27,205290000,0.22277777777777777
2014-08-01 00:00:00 UTC,512,28,205290000,3.830833333333334
2014-08-01 00:00:00 UTC,512,-54,205322000,0.44194444444444442
2014-08-01 00:00:00 UTC,512,-53,205322000,1.6790277777777778
2014-08-01 00:00:00 UTC,512,-51,205322000,4.27625
2014-08-01 00:00:00 UTC,512,-52,205322000,0.62777777777777777
2014-08-01 00:00:00 UTC,512,-59,227391000,0.21097222222222223
2014-08-01 00:00:00 UTC,512,1792,367444760,4.4666666666666668
2014-08-01 00:00:00 UTC,512,1794,367444760,4.1726388888888888
2014-08-01 00:00:00 UTC,512,-72,250002714,5.0895833333333336
2014-08-01 00:00:00 UTC,512,-52,205321000,3.192361111111111
2014-08-01 00:00:00 UTC,512,-53,205321000,13.330416666666668
2014-08-01 00:00:00 UTC,512,-54,205321000,6.7804166666666665
2014-08-01 00:00:00 UTC,512,-89,250000699,1.0490277777777777
2014-08-01 00:00:00 UTC,512,-88,250000699,2.0155555555555553
2014-08-01 00:00:00 UTC,512,-91,250000699,1.6608333333333332
2014-08-01 00:00:00 UTC,512,-90,250000699,4.22388888888889
2014-08-01 00:00:00 UTC,512,-53,205149000,3.3072222222222223
2014-08-01 00:00:00 UTC,512,-52,205149000,0.685
2014-08-01 00:00:00 UTC,512,-90,228231800,1.4684722222222222
2014-08-01 00:00:00 UTC,512,-91,228231800,1.5369444444444444
2014-08-01 00:00:00 UTC,512,-90,228236700,0.40930555555555559
2014-08-01 00:00:00 UTC,512,1443,273870500,0.55111111111111111
2014-08-01 00:00:00 UTC,512,1442,273870500,6.181805555555556
2014-08-01 00:00:00 UTC,512,26,205273000,0.21361111111111111
2014-08-01 00:00:00 UTC,512,29,205273000,0.6447222222222222
2014-08-01 00:00:00 UTC,512,28,205294000,1.4418055555555556
2014-08-01 00:00:00 UTC,512,27,245795000,2.5254166666666666
2014-08-01 00:00:00 UTC,512,28,205315000,7.9951388888888886
2014-08-01 00:00:00 UTC,512,-53,205059000,3.5919444444444451
2014-08-01 00:00:00 UTC,512,-54,205059000,11.471666666666666
2014-08-01 00:00:00 UTC,512,30,205272000,1.0668055555555556
