date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-27 00:00:00 UTC,0,1646,412328731,0.60444444444444445
2014-10-27 00:00:00 UTC,0,1645,412328731,1.3756944444444446
2014-10-27 00:00:00 UTC,0,-251,224306000,1.3325000000000002
2014-10-27 00:00:00 UTC,0,73,226180000,3.7319444444444443
2014-10-27 00:00:00 UTC,0,-954,730059000,0.51222222222222213
2014-10-27 00:00:00 UTC,0,-953,730059000,0.36194444444444446
2014-10-27 00:00:00 UTC,512,23,227322630,4.1351388888888891
2014-10-27 00:00:00 UTC,512,-86,250001415,2.12625
2014-10-27 00:00:00 UTC,512,-87,250001415,2.0223611111111115
2014-10-27 00:00:00 UTC,512,29,205269000,0.82611111111111113
2014-10-27 00:00:00 UTC,512,28,205269000,0.41666666666666663
2014-10-27 00:00:00 UTC,512,-62,250261000,0.20472222222222222
2014-10-27 00:00:00 UTC,512,22,227300110,5.5372222222222218
2014-10-27 00:00:00 UTC,512,19,244810000,5.0206944444444437
2014-10-27 00:00:00 UTC,512,-77,250001702,5.0061111111111121
2014-10-27 00:00:00 UTC,512,-78,250001702,1.5086111111111111
2014-10-27 00:00:00 UTC,512,-79,250001702,0.88638888888888889
2014-10-27 00:00:00 UTC,512,22,227595050,2.3091666666666661
2014-10-27 00:00:00 UTC,512,27,245331000,3.3006944444444444
2014-10-27 00:00:00 UTC,512,26,245331000,6.1611111111111114
2014-10-27 00:00:00 UTC,512,28,245331000,0.20124999999999998
2014-10-27 00:00:00 UTC,512,25,245331000,1.0147222222222223
2014-10-27 00:00:00 UTC,512,22,205149000,0.63611111111111107
2014-10-27 00:00:00 UTC,512,21,205149000,3.1109722222222227
2014-10-27 00:00:00 UTC,512,23,228317000,1.1454166666666665
2014-10-27 00:00:00 UTC,512,22,228317000,3.2411111111111111
2014-10-27 00:00:00 UTC,512,24,227783530,0.37541666666666668
2014-10-27 00:00:00 UTC,512,21,227318640,1.9012499999999999
2014-10-27 00:00:00 UTC,512,22,227318640,2.205972222222222
2014-10-27 00:00:00 UTC,512,-88,250470000,1.88625
2014-10-27 00:00:00 UTC,512,-75,228231800,0.20694444444444443
2014-10-27 00:00:00 UTC,512,-76,228231800,1.4248611111111111
2014-10-27 00:00:00 UTC,512,-80,228231800,1.3961111111111113
2014-10-27 00:00:00 UTC,512,-82,228231800,2.7768055555555553
2014-10-27 00:00:00 UTC,512,-79,228231800,3.3113888888888887
2014-10-27 00:00:00 UTC,512,-78,228231800,1.100138888888889
