date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-07 00:00:00 UTC,0,1582,416002257,0.92055555555555546
2014-09-07 00:00:00 UTC,512,29,205269000,1.2543055555555556
2014-09-07 00:00:00 UTC,512,28,205269000,1.5044444444444447
2014-09-07 00:00:00 UTC,512,27,205269000,0.85277777777777775
2014-09-07 00:00:00 UTC,512,-85,250103560,0.20680555555555555
2014-09-07 00:00:00 UTC,512,-83,250103560,0.79708333333333337
2014-09-07 00:00:00 UTC,512,-84,250103560,2.7529166666666667
2014-09-07 00:00:00 UTC,512,-1291,316003349,0.27236111111111111
2014-09-07 00:00:00 UTC,512,-1292,316003349,2.1323611111111109
2014-09-07 00:00:00 UTC,512,-67,250103600,0.8997222222222222
2014-09-07 00:00:00 UTC,512,-97,250000699,3.9404166666666671
2014-09-07 00:00:00 UTC,512,-98,250000699,4.5404166666666672
2014-09-07 00:00:00 UTC,512,1407,273815110,6.5086111111111107
2014-09-07 00:00:00 UTC,512,1408,273815110,1.5586111111111109
2014-09-07 00:00:00 UTC,512,-73,227485000,1.8583333333333332
2014-09-07 00:00:00 UTC,512,-72,227485000,0.77486111111111111
2014-09-07 00:00:00 UTC,512,-55,205106000,2.0680555555555555
2014-09-07 00:00:00 UTC,512,-59,250105700,5.6206944444444442
2014-09-07 00:00:00 UTC,512,-83,228238700,0.21097222222222223
2014-09-07 00:00:00 UTC,512,-60,250470000,3.7898611111111111
2014-09-07 00:00:00 UTC,512,-61,250470000,3.3822222222222225
2014-09-07 00:00:00 UTC,512,-59,250470000,2.6348611111111113
2014-09-07 00:00:00 UTC,512,14,235094386,0.59638888888888886
2014-09-07 00:00:00 UTC,512,-80,250001269,3.8066666666666671
2014-09-07 00:00:00 UTC,512,-82,250001269,3.3622222222222224
2014-09-07 00:00:00 UTC,512,-81,250001269,1.2595833333333335
2014-09-07 00:00:00 UTC,512,-78,250001269,1.4819444444444445
2014-09-07 00:00:00 UTC,512,-79,250001269,4.6268055555555563
2014-09-07 00:00:00 UTC,512,-82,250001028,3.0751388888888891
2014-09-07 00:00:00 UTC,512,-81,250001028,1.0225
2014-09-07 00:00:00 UTC,512,-83,250001028,2.3759722222222224
2014-09-07 00:00:00 UTC,512,-59,250002855,4.4695833333333344
2014-09-07 00:00:00 UTC,512,26,205273000,0.2565277777777778
2014-09-07 00:00:00 UTC,512,25,205273000,1.5401388888888892
2014-09-07 00:00:00 UTC,512,-58,205241000,1.7529166666666667
2014-09-07 00:00:00 UTC,512,-71,250000557,2.7561111111111107
2014-09-07 00:00:00 UTC,512,-72,250000557,4.1030555555555557
2014-09-07 00:00:00 UTC,512,28,205315000,0.42333333333333334
2014-09-07 00:00:00 UTC,512,29,205026000,0.45430555555555557
2014-09-07 00:00:00 UTC,512,-78,250000854,0.97472222222222227
2014-09-07 00:00:00 UTC,512,-79,250000854,0.76263888888888887
2014-09-07 00:00:00 UTC,512,-77,250000854,1.611388888888889
2014-09-07 00:00:00 UTC,512,-1295,316005846,0.063888888888888884
2014-09-07 00:00:00 UTC,512,-1296,316005846,3.7734722222222219
2014-09-07 00:00:00 UTC,512,28,205271000,0.61694444444444441
2014-09-07 00:00:00 UTC,512,29,205271000,0.8240277777777778
2014-09-07 00:00:00 UTC,512,-71,250122460,1.0333333333333332
2014-09-07 00:00:00 UTC,512,-72,250122460,0.4375
2014-09-07 00:00:00 UTC,512,-87,250000608,3.2726388888888893
2014-09-07 00:00:00 UTC,512,-86,250000608,1.7272222222222222
2014-09-07 00:00:00 UTC,512,-84,250000608,2.4270833333333335
2014-09-07 00:00:00 UTC,512,-85,250000608,0.22236111111111112
2014-09-07 00:00:00 UTC,512,-88,250000608,1.9588888888888889
2014-09-07 00:00:00 UTC,512,-83,250000608,2.8725000000000005
2014-09-07 00:00:00 UTC,512,28,205281000,4.3109722222222224
