date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-06 00:00:00 UTC,0,672,416000303,3.3705555555555557
2017-07-06 00:00:00 UTC,0,623,416002661,3.7311111111111113
2017-07-06 00:00:00 UTC,0,629,416002661,7.9662500000000005
2017-07-06 00:00:00 UTC,0,626,416002662,3.3206944444444444
2017-07-06 00:00:00 UTC,0,654,664581000,3.3665277777777778
2017-07-06 00:00:00 UTC,0,653,664581000,2.4870833333333335
2017-07-06 00:00:00 UTC,0,649,664581000,2.0708333333333333
2017-07-06 00:00:00 UTC,0,-1381,416001245,0.96736111111111112
2017-07-06 00:00:00 UTC,0,-1377,416001245,2.7833333333333332
2017-07-06 00:00:00 UTC,256,523,466518540,1.7681944444444446
2017-07-06 00:00:00 UTC,256,524,466518540,1.9156944444444446
2017-07-06 00:00:00 UTC,256,572,422050600,9.650555555555556
2017-07-06 00:00:00 UTC,256,571,422050600,6.5706944444444444
2017-07-06 00:00:00 UTC,256,-549,416808000,0.43305555555555553
2017-07-06 00:00:00 UTC,256,-548,416808000,2.9304166666666669
2017-07-06 00:00:00 UTC,256,572,422072900,10.04916666666667
2017-07-06 00:00:00 UTC,256,573,422072900,0.68708333333333327
2017-07-06 00:00:00 UTC,256,1199,413006699,0.087361111111111112
2017-07-06 00:00:00 UTC,256,572,777889150,6.0136111111111106
2017-07-06 00:00:00 UTC,256,1495,416000643,3.2813888888888889
2017-07-06 00:00:00 UTC,256,1494,416000643,2.0229166666666667
2017-07-06 00:00:00 UTC,256,1498,416001447,0.95097222222222222
2017-07-06 00:00:00 UTC,256,572,422072800,7.4133333333333322
2017-07-06 00:00:00 UTC,256,-425,441057000,4.0634722222222219
2017-07-06 00:00:00 UTC,256,-426,441057000,0.38055555555555554
2017-07-06 00:00:00 UTC,512,-50,235086341,4.833333333333333
2017-07-06 00:00:00 UTC,512,-48,235086341,1.752361111111111
2017-07-06 00:00:00 UTC,512,-49,235086341,8.6976388888888874
2017-07-06 00:00:00 UTC,512,23,227466760,9.6758333333333333
2017-07-06 00:00:00 UTC,512,28,244245000,1.6645833333333333
2017-07-06 00:00:00 UTC,512,27,244245000,6.18777777777778
2017-07-06 00:00:00 UTC,512,26,244245000,2.088888888888889
2017-07-06 00:00:00 UTC,512,-64,250000908,1.3955555555555557
2017-07-06 00:00:00 UTC,512,-63,250000908,2.913194444444446
2017-07-06 00:00:00 UTC,512,21,227300110,4.9330555555555557
2017-07-06 00:00:00 UTC,512,-53,205162000,0.44347222222222227
2017-07-06 00:00:00 UTC,512,-54,205322000,0.53875
2017-07-06 00:00:00 UTC,512,1450,273899300,6.4425000000000026
2017-07-06 00:00:00 UTC,512,1449,273899300,1.21625
2017-07-06 00:00:00 UTC,512,-63,250002475,5.9431944444444449
2017-07-06 00:00:00 UTC,512,-63,250107700,2.1127777777777776
2017-07-06 00:00:00 UTC,512,-64,250107700,4.347083333333333
2017-07-06 00:00:00 UTC,512,-65,250107700,3.0222222222222213
2017-07-06 00:00:00 UTC,512,27,245331000,5.5349999999999993
2017-07-06 00:00:00 UTC,512,28,245331000,1.3529166666666668
2017-07-06 00:00:00 UTC,512,26,245331000,0.07375000000000001
2017-07-06 00:00:00 UTC,512,-79,250000954,1.4518055555555556
2017-07-06 00:00:00 UTC,512,-80,250000954,5.4301388888888891
2017-07-06 00:00:00 UTC,512,-64,250000699,4.69125
2017-07-06 00:00:00 UTC,512,-63,250000699,4.8498611111111094
2017-07-06 00:00:00 UTC,512,-62,235061052,0.45875
2017-07-06 00:00:00 UTC,512,-61,235061052,5.1272222222222208
2017-07-06 00:00:00 UTC,512,-101,250000958,0.29708333333333331
2017-07-06 00:00:00 UTC,512,-102,250000958,2.7061111111111105
2017-07-06 00:00:00 UTC,512,29,244328000,1.0993055555555558
2017-07-06 00:00:00 UTC,512,23,244221000,1.0087499999999998
2017-07-06 00:00:00 UTC,512,24,244221000,0.13194444444444445
2017-07-06 00:00:00 UTC,512,23,228317000,0.2076388888888889
2017-07-06 00:00:00 UTC,512,24,228317000,3.0383333333333331
2017-07-06 00:00:00 UTC,512,-56,227346000,3.2934722222222219
2017-07-06 00:00:00 UTC,512,-57,227346000,2.0047222222222221
2017-07-06 00:00:00 UTC,512,1461,273358420,5.923055555555556
2017-07-06 00:00:00 UTC,512,1460,273358420,4.6397222222222219
2017-07-06 00:00:00 UTC,512,28,244090965,2.9650000000000003
2017-07-06 00:00:00 UTC,512,27,244090965,0.26041666666666669
2017-07-06 00:00:00 UTC,512,24,245148000,1.0863888888888888
2017-07-06 00:00:00 UTC,512,23,245148000,0.27486111111111111
2017-07-06 00:00:00 UTC,512,29,205308000,0.70819444444444435
2017-07-06 00:00:00 UTC,512,-60,250137450,0.28180555555555553
2017-07-06 00:00:00 UTC,512,-57,227144300,0.81972222222222224
2017-07-06 00:00:00 UTC,512,-56,227144300,4.6613888888888884
2017-07-06 00:00:00 UTC,512,-62,235014511,2.2170833333333331
2017-07-06 00:00:00 UTC,512,-63,235014511,0.51125
2017-07-06 00:00:00 UTC,512,-63,250470000,5.9468055555555539
2017-07-06 00:00:00 UTC,512,-65,250470000,0.87833333333333319
2017-07-06 00:00:00 UTC,512,-64,250470000,1.2481944444444448
2017-07-06 00:00:00 UTC,512,-63,250113400,5.7894444444444444
2017-07-06 00:00:00 UTC,512,28,205307000,0.76152777777777769
2017-07-06 00:00:00 UTC,512,-62,233883000,5.5304166666666683
2017-07-06 00:00:00 UTC,512,-60,250115460,1.6019444444444446
2017-07-06 00:00:00 UTC,512,-99,250000516,2.6533333333333333
2017-07-06 00:00:00 UTC,512,-98,250000516,3.8827777777777768
2017-07-06 00:00:00 UTC,512,-101,250000516,0.82458333333333345
2017-07-06 00:00:00 UTC,512,-97,250000516,0.31083333333333329
2017-07-06 00:00:00 UTC,512,-100,250000516,1.3776388888888886
2017-07-06 00:00:00 UTC,512,-63,250223000,5.8981944444444441
2017-07-06 00:00:00 UTC,512,-62,250223000,6.2274999999999983
2017-07-06 00:00:00 UTC,512,-65,250000283,2.4079166666666665
2017-07-06 00:00:00 UTC,512,-65,250000546,1.1302777777777775
2017-07-06 00:00:00 UTC,512,28,205273000,0.522361111111111
2017-07-06 00:00:00 UTC,512,29,205273000,1.3623611111111111
2017-07-06 00:00:00 UTC,512,-114,227310000,4.5183333333333335
2017-07-06 00:00:00 UTC,512,-43,235088308,1.0743055555555556
2017-07-06 00:00:00 UTC,512,-62,250002872,3.9283333333333337
2017-07-06 00:00:00 UTC,512,-63,250004156,2.940555555555556
2017-07-06 00:00:00 UTC,512,-64,250004156,4.6276388888888889
2017-07-06 00:00:00 UTC,512,29,205272000,1.8884722222222219
2017-07-06 00:00:00 UTC,512,28,205272000,0.16472222222222221
2017-07-06 00:00:00 UTC,512,-76,250392000,2.2458333333333331
2017-07-06 00:00:00 UTC,512,-61,250002118,1.8776388888888889
2017-07-06 00:00:00 UTC,512,-63,250002118,2.0791666666666666
2017-07-06 00:00:00 UTC,512,-63,250477000,2.0043055555555558
2017-07-06 00:00:00 UTC,512,-65,250003659,0.995
2017-07-06 00:00:00 UTC,512,-64,250003659,0.35694444444444445
2017-07-06 00:00:00 UTC,512,28,205026000,1.2194444444444446
2017-07-06 00:00:00 UTC,512,29,205026000,0.90916666666666679
2017-07-06 00:00:00 UTC,512,28,205271000,2.5105555555555554
2017-07-06 00:00:00 UTC,512,29,205271000,0.0761111111111111
2017-07-06 00:00:00 UTC,512,-62,250000608,1.6545833333333333
2017-07-06 00:00:00 UTC,512,-65,250000608,1.4183333333333334
2017-07-06 00:00:00 UTC,512,-66,250000608,3.2402777777777776
2017-07-06 00:00:00 UTC,512,-63,250000608,4.1811111111111119
2017-07-06 00:00:00 UTC,512,-65,250000868,2.8619444444444442
2017-07-06 00:00:00 UTC,512,-64,250000868,1.31375
2017-07-06 00:00:00 UTC,512,-62,250000868,3.05625
2017-07-06 00:00:00 UTC,512,-63,250000868,6.8945833333333368
2017-07-06 00:00:00 UTC,512,-66,250003172,1.8043055555555554
2017-07-06 00:00:00 UTC,512,-63,250003172,5.3829166666666666
2017-07-06 00:00:00 UTC,512,-65,250003172,1.1886111111111111
2017-07-06 00:00:00 UTC,512,-67,250003172,2.5583333333333336
2017-07-06 00:00:00 UTC,512,29,205281000,0.075694444444444453
2017-07-06 00:00:00 UTC,512,28,205281000,1.6315277777777781
2017-07-06 00:00:00 UTC,512,-66,235063795,1.5004166666666667
2017-07-06 00:00:00 UTC,512,-65,235063795,3.0441666666666674
2017-07-06 00:00:00 UTC,512,-97,250001143,1.0044444444444445
2017-07-06 00:00:00 UTC,512,-98,250001143,4.8004166666666634
2017-07-06 00:00:00 UTC,512,-99,250001143,0.17333333333333331
2017-07-06 00:00:00 UTC,512,-66,250103800,5.9763888888888879
2017-07-06 00:00:00 UTC,512,23,244075000,1.267638888888889
2017-07-06 00:00:00 UTC,512,25,244075000,1.2484722222222222
2017-07-06 00:00:00 UTC,512,24,244075000,0.94777777777777783
2017-07-06 00:00:00 UTC,512,26,244075000,0.61138888888888887
2017-07-06 00:00:00 UTC,512,-62,235004920,3.731527777777778
2017-07-06 00:00:00 UTC,512,29,205323000,0.25958333333333333
2017-07-06 00:00:00 UTC,512,-64,250001151,0.48402777777777772
2017-07-06 00:00:00 UTC,512,-63,250001151,7.8743055555555541
2017-07-06 00:00:00 UTC,768,481,273212500,4.3088888888888883
2017-07-06 00:00:00 UTC,768,478,273212500,2.3258333333333336
2017-07-06 00:00:00 UTC,768,479,273212500,3.0116666666666658
2017-07-06 00:00:00 UTC,768,480,273212500,0.93791666666666684
2017-07-06 00:00:00 UTC,768,477,273212500,0.6101388888888889
2017-07-06 00:00:00 UTC,768,474,273212500,0.17125
2017-07-06 00:00:00 UTC,768,472,273212500,0.47666666666666668
2017-07-06 00:00:00 UTC,768,473,273212500,0.53347222222222224
2017-07-06 00:00:00 UTC,768,482,273212500,0.52555555555555555
2017-07-06 00:00:00 UTC,768,459,273211500,6.8424999999999994
2017-07-06 00:00:00 UTC,768,464,273211500,1.5786111111111112
2017-07-06 00:00:00 UTC,768,460,273211500,2.2901388888888889
2017-07-06 00:00:00 UTC,768,462,273444750,3.3018055555555548
2017-07-06 00:00:00 UTC,768,461,273444750,8.5706944444444453
2017-07-06 00:00:00 UTC,768,459,273444750,1.0726388888888889
2017-07-06 00:00:00 UTC,768,460,273444750,1.7320833333333334
2017-07-06 00:00:00 UTC,768,477,273414800,4.9093055555555551
2017-07-06 00:00:00 UTC,768,479,273414800,1.2855555555555553
2017-07-06 00:00:00 UTC,768,473,273414800,1.4073611111111111
2017-07-06 00:00:00 UTC,768,478,273414800,3.4108333333333332
2017-07-06 00:00:00 UTC,768,471,273414800,1.78
2017-07-06 00:00:00 UTC,768,474,273414800,1.6448611111111111
2017-07-06 00:00:00 UTC,768,476,273414800,6.4744444444444431
2017-07-06 00:00:00 UTC,768,462,273219300,1.3144444444444443
2017-07-06 00:00:00 UTC,768,460,273219300,0.43638888888888888
2017-07-06 00:00:00 UTC,768,459,273219300,2.1215277777777777
2017-07-06 00:00:00 UTC,768,455,273219300,1.4788888888888891
2017-07-06 00:00:00 UTC,768,454,273219300,1.6705555555555556
2017-07-06 00:00:00 UTC,768,461,273219300,1.0487499999999998
2017-07-06 00:00:00 UTC,768,456,273219300,3.9463888888888889
2017-07-06 00:00:00 UTC,-512,1666,512002241,1.6163888888888889
2017-07-06 00:00:00 UTC,-512,1665,512002241,5.7951388888888884
2017-07-06 00:00:00 UTC,-512,1664,512002241,4.68125
2017-07-06 00:00:00 UTC,-512,1663,512002241,4.5881944444444436
2017-07-06 00:00:00 UTC,-512,1662,512002241,9.1293055555555576
2017-07-06 00:00:00 UTC,-256,-757,224992000,0.19541666666666666
2017-07-06 00:00:00 UTC,-256,-758,224992000,1.5275
2017-07-06 00:00:00 UTC,-256,-755,224992000,0.73597222222222225
2017-07-06 00:00:00 UTC,-256,1745,412690470,2.0681944444444444
2017-07-06 00:00:00 UTC,-256,1746,412690470,3.0183333333333331
2017-07-06 00:00:00 UTC,-256,350,601481000,2.3361111111111112
2017-07-06 00:00:00 UTC,-256,-1725,412691770,2.8369444444444447
2017-07-06 00:00:00 UTC,-256,350,650205000,1.868611111111111
2017-07-06 00:00:00 UTC,-256,351,650205000,1.3013888888888889
2017-07-06 00:00:00 UTC,-256,-1642,412420944,0.92513888888888884
2017-07-06 00:00:00 UTC,-256,-1640,412420944,1.4776388888888889
2017-07-06 00:00:00 UTC,-256,-1643,412420944,5.4304166666666669
2017-07-06 00:00:00 UTC,-256,-1641,412420944,1.1598611111111112
2017-07-06 00:00:00 UTC,-256,350,601431000,2.5902777777777777
2017-07-06 00:00:00 UTC,-256,351,601431000,0.42250000000000004
2017-07-06 00:00:00 UTC,-256,1606,431700200,1.5011111111111111
2017-07-06 00:00:00 UTC,1,1786,510069000,3.4473611111111104
2017-07-06 00:00:00 UTC,1,1781,416017500,0.64611111111111108
2017-07-06 00:00:00 UTC,1,627,416002662,3.9933333333333336
2017-07-06 00:00:00 UTC,1,624,416002662,3.6391666666666671
2017-07-06 00:00:00 UTC,1,1786,584779200,6.8568055555555549
2017-07-06 00:00:00 UTC,1,-1377,416001245,0.70402777777777792
2017-07-06 00:00:00 UTC,1,-1381,416001245,0.30000000000000004
2017-07-06 00:00:00 UTC,257,1198,412006677,1.6955555555555555
2017-07-06 00:00:00 UTC,257,-1582,367607880,4.7070833333333315
2017-07-06 00:00:00 UTC,257,1498,416001447,0.53388888888888886
2017-07-06 00:00:00 UTC,257,1497,416001447,1.9268055555555557
2017-07-06 00:00:00 UTC,257,1495,416001447,1.5191666666666666
2017-07-06 00:00:00 UTC,257,1201,412591094,0.39680555555555552
2017-07-06 00:00:00 UTC,513,-49,235086341,0.29555555555555557
2017-07-06 00:00:00 UTC,513,-64,234805000,3.581666666666667
2017-07-06 00:00:00 UTC,513,-63,234805000,6.8809722222222209
2017-07-06 00:00:00 UTC,513,27,244245000,0.6398611111111111
2017-07-06 00:00:00 UTC,513,28,244245000,3.2345833333333345
2017-07-06 00:00:00 UTC,513,29,244245000,0.67694444444444435
2017-07-06 00:00:00 UTC,513,-64,250000908,0.77777777777777768
2017-07-06 00:00:00 UTC,513,-63,250000908,4.77736111111111
2017-07-06 00:00:00 UTC,513,38,245706000,0.34444444444444444
2017-07-06 00:00:00 UTC,513,37,245706000,1.22125
2017-07-06 00:00:00 UTC,513,-62,235076636,3.4365277777777776
2017-07-06 00:00:00 UTC,513,-63,235076636,1.0599999999999998
2017-07-06 00:00:00 UTC,513,29,205236000,0.33236111111111111
2017-07-06 00:00:00 UTC,513,30,205236000,14.510277777777775
2017-07-06 00:00:00 UTC,513,31,205236000,0.56958333333333322
