date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-08 00:00:00 UTC,0,1472,548905000,0.92416666666666658
2017-05-08 00:00:00 UTC,0,1721,440954000,2.2475
2017-05-08 00:00:00 UTC,0,1720,440954000,2.9023611111111114
2017-05-08 00:00:00 UTC,0,1680,553111738,6.64736111111111
2017-05-08 00:00:00 UTC,0,1679,553111738,1.4001388888888886
2017-05-08 00:00:00 UTC,0,1681,553111738,0.54583333333333339
2017-05-08 00:00:00 UTC,0,1679,553111756,1.7570833333333336
2017-05-08 00:00:00 UTC,0,1680,553111756,0.75138888888888888
2017-05-08 00:00:00 UTC,0,-1532,416000247,2.1561111111111111
2017-05-08 00:00:00 UTC,256,-1565,367514890,1.1290277777777777
2017-05-08 00:00:00 UTC,256,-1564,367514890,1.0959722222222221
2017-05-08 00:00:00 UTC,256,-1424,367359000,0.73777777777777775
2017-05-08 00:00:00 UTC,256,572,422050600,0.42
2017-05-08 00:00:00 UTC,256,-1472,367151660,3.2041666666666666
2017-05-08 00:00:00 UTC,256,572,422077800,1.3798611111111112
2017-05-08 00:00:00 UTC,256,571,422077800,1.0079166666666668
2017-05-08 00:00:00 UTC,256,571,422051800,6.1686111111111108
2017-05-08 00:00:00 UTC,256,572,422051800,0.2911111111111111
2017-05-08 00:00:00 UTC,256,1495,416001252,0.79041666666666677
2017-05-08 00:00:00 UTC,256,1493,416001252,2.6320833333333331
2017-05-08 00:00:00 UTC,256,1496,416001252,0.87930555555555556
2017-05-08 00:00:00 UTC,256,572,422069500,0.0875
2017-05-08 00:00:00 UTC,256,571,422069500,2.8977777777777782
2017-05-08 00:00:00 UTC,256,573,422069500,4.2252777777777775
2017-05-08 00:00:00 UTC,512,-64,250004229,3.2808333333333333
2017-05-08 00:00:00 UTC,512,26,244245000,6.0965277777777764
2017-05-08 00:00:00 UTC,512,24,244245000,0.20236111111111113
2017-05-08 00:00:00 UTC,512,27,244245000,0.11736111111111111
2017-05-08 00:00:00 UTC,512,25,244245000,5.1275000000000013
2017-05-08 00:00:00 UTC,512,-61,250004233,1.6484722222222219
2017-05-08 00:00:00 UTC,512,-62,250000141,4.0179166666666672
2017-05-08 00:00:00 UTC,512,-61,250000141,1.1438888888888887
2017-05-08 00:00:00 UTC,512,-66,250001421,9.2291666666666661
2017-05-08 00:00:00 UTC,512,-63,250001421,1.1977777777777778
2017-05-08 00:00:00 UTC,512,-64,250001421,1.1109722222222222
2017-05-08 00:00:00 UTC,512,-62,250001421,2.0452777777777782
2017-05-08 00:00:00 UTC,512,-65,250001421,4.4897222222222224
2017-05-08 00:00:00 UTC,512,-61,250001166,3.2944444444444443
2017-05-08 00:00:00 UTC,512,-63,250001166,1.3262500000000002
2017-05-08 00:00:00 UTC,512,-62,250001166,5.1222222222222218
2017-05-08 00:00:00 UTC,512,-60,250001166,0.59861111111111109
2017-05-08 00:00:00 UTC,512,-115,228301600,1.521527777777778
2017-05-08 00:00:00 UTC,512,-104,250196000,0.1434722222222222
2017-05-08 00:00:00 UTC,512,-105,250196000,1.5913888888888887
2017-05-08 00:00:00 UTC,512,-109,228339000,5.6438888888888892
2017-05-08 00:00:00 UTC,512,26,245331000,4.60986111111111
2017-05-08 00:00:00 UTC,512,25,245331000,5.5184722222222229
2017-05-08 00:00:00 UTC,512,18,244179000,0.15069444444444446
2017-05-08 00:00:00 UTC,512,20,244179000,0.32319444444444445
2017-05-08 00:00:00 UTC,512,19,244179000,0.910138888888889
2017-05-08 00:00:00 UTC,512,29,244328000,0.31152777777777785
2017-05-08 00:00:00 UTC,512,30,244328000,0.29638888888888887
2017-05-08 00:00:00 UTC,512,-63,250003013,0.32930555555555552
2017-05-08 00:00:00 UTC,512,-65,250003013,2.9080555555555554
2017-05-08 00:00:00 UTC,512,-64,250003013,3.7623611111111113
2017-05-08 00:00:00 UTC,512,-66,250003013,2.6863888888888887
2017-05-08 00:00:00 UTC,512,-111,227389000,16.284583333333334
2017-05-08 00:00:00 UTC,512,-65,250002504,3.1929166666666666
2017-05-08 00:00:00 UTC,512,-64,250002504,3.90375
2017-05-08 00:00:00 UTC,512,-65,250397000,0.81388888888888888
2017-05-08 00:00:00 UTC,512,-66,250397000,6.75125
2017-05-08 00:00:00 UTC,512,24,228317000,0.50347222222222221
2017-05-08 00:00:00 UTC,512,-110,227378000,8.0354166666666664
2017-05-08 00:00:00 UTC,512,-66,250003797,3.3483333333333332
2017-05-08 00:00:00 UTC,512,-65,250003797,2.9020833333333336
2017-05-08 00:00:00 UTC,512,-64,250003797,2.6050000000000004
2017-05-08 00:00:00 UTC,512,-67,250003797,0.94305555555555554
2017-05-08 00:00:00 UTC,512,1581,273825110,1.7390277777777778
2017-05-08 00:00:00 UTC,512,24,244630637,3.0759722222222217
2017-05-08 00:00:00 UTC,512,25,244630637,8.5950000000000024
2017-05-08 00:00:00 UTC,512,26,244630637,2.952916666666666
2017-05-08 00:00:00 UTC,512,-1297,316007539,0.94374999999999987
2017-05-08 00:00:00 UTC,512,-1296,316007539,3.9719444444444445
2017-05-08 00:00:00 UTC,512,-63,250113400,4.63
2017-05-08 00:00:00 UTC,512,-62,233883000,5.56513888888889
2017-05-08 00:00:00 UTC,512,-61,233883000,1.8731944444444444
2017-05-08 00:00:00 UTC,512,27,245744000,1.5615277777777781
2017-05-08 00:00:00 UTC,512,28,245744000,0.7911111111111111
2017-05-08 00:00:00 UTC,512,26,245744000,2.8531944444444446
2017-05-08 00:00:00 UTC,512,-67,250003074,0.55847222222222226
2017-05-08 00:00:00 UTC,512,-63,250003074,1.5291666666666668
2017-05-08 00:00:00 UTC,512,-62,250003074,1.3958333333333335
2017-05-08 00:00:00 UTC,512,-65,250003074,2.3606944444444444
2017-05-08 00:00:00 UTC,512,-66,250003074,3.075277777777778
2017-05-08 00:00:00 UTC,512,-64,250003074,2.3265277777777778
2017-05-08 00:00:00 UTC,512,-62,250115460,5.4159722222222229
2017-05-08 00:00:00 UTC,512,-116,228301700,6.6795833333333317
2017-05-08 00:00:00 UTC,512,-115,228301700,5.4716666666666667
2017-05-08 00:00:00 UTC,512,-109,225381000,11.601805555555554
2017-05-08 00:00:00 UTC,512,16,228070800,1.604166666666667
2017-05-08 00:00:00 UTC,512,17,228070800,1.0913888888888887
2017-05-08 00:00:00 UTC,512,28,24593300,0.85708333333333331
2017-05-08 00:00:00 UTC,512,25,24593300,2.7030555555555553
2017-05-08 00:00:00 UTC,512,26,24593300,0.91027777777777774
2017-05-08 00:00:00 UTC,512,27,24593300,1.8193055555555555
2017-05-08 00:00:00 UTC,512,-66,250000283,1.2709722222222224
2017-05-08 00:00:00 UTC,512,-63,250000283,0.67805555555555552
2017-05-08 00:00:00 UTC,512,-65,250000283,1.5319444444444446
2017-05-08 00:00:00 UTC,512,-67,250000283,0.93597222222222209
2017-05-08 00:00:00 UTC,512,-64,250000283,2.1623611111111112
2017-05-08 00:00:00 UTC,512,28,244932000,2.3851388888888891
2017-05-08 00:00:00 UTC,512,27,244932000,1.0658333333333332
2017-05-08 00:00:00 UTC,512,26,244932000,1.0306944444444441
2017-05-08 00:00:00 UTC,512,25,244932000,0.75750000000000006
2017-05-08 00:00:00 UTC,512,-40,235113634,0.28347222222222224
2017-05-08 00:00:00 UTC,512,-41,235113634,8.2213888888888889
2017-05-08 00:00:00 UTC,512,-63,250000546,0.44986111111111116
2017-05-08 00:00:00 UTC,512,-64,250000546,3.1855555555555553
2017-05-08 00:00:00 UTC,512,-65,250000546,3.0033333333333334
2017-05-08 00:00:00 UTC,512,-66,250000546,3.7594444444444446
2017-05-08 00:00:00 UTC,512,28,205273000,1.0298611111111109
