date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-15 00:00:00 UTC,0,1799,412691520,2.55625
2017-09-15 00:00:00 UTC,0,1594,416005368,0.63888888888888884
2017-09-15 00:00:00 UTC,0,1595,416005368,1.0255555555555556
2017-09-15 00:00:00 UTC,256,1198,412443904,5.69
2017-09-15 00:00:00 UTC,256,1201,412443908,0.96666666666666667
2017-09-15 00:00:00 UTC,256,572,412460038,4.8187499999999988
2017-09-15 00:00:00 UTC,256,571,412460038,1.9004166666666666
2017-09-15 00:00:00 UTC,256,1207,412443914,5.4598611111111115
2017-09-15 00:00:00 UTC,256,1206,412443404,10.273194444444444
2017-09-15 00:00:00 UTC,256,1204,412443404,4.1456944444444446
2017-09-15 00:00:00 UTC,256,1204,412443411,0.5
2017-09-15 00:00:00 UTC,256,1207,412443411,2.4754166666666668
2017-09-15 00:00:00 UTC,256,1205,412443411,0.475
2017-09-15 00:00:00 UTC,256,1200,412443932,1.8609722222222222
2017-09-15 00:00:00 UTC,256,1201,412443932,11.861388888888888
2017-09-15 00:00:00 UTC,256,1201,412443945,0.84749999999999992
2017-09-15 00:00:00 UTC,256,1200,412443948,0.37527777777777777
2017-09-15 00:00:00 UTC,256,1199,412443948,4.04
2017-09-15 00:00:00 UTC,256,1201,412442413,6.8024999999999993
2017-09-15 00:00:00 UTC,256,1202,412442413,0.575
2017-09-15 00:00:00 UTC,256,1202,412442414,0.8552777777777778
2017-09-15 00:00:00 UTC,256,1201,412442414,6.7466666666666688
2017-09-15 00:00:00 UTC,256,1199,413060142,1.18875
2017-09-15 00:00:00 UTC,256,1200,413060142,1.2106944444444445
2017-09-15 00:00:00 UTC,256,1201,412442421,17.4825
2017-09-15 00:00:00 UTC,256,1200,412442422,1.1291666666666669
2017-09-15 00:00:00 UTC,256,1201,412442422,8.89611111111111
2017-09-15 00:00:00 UTC,256,1200,412442423,0.43263888888888891
2017-09-15 00:00:00 UTC,256,1201,412442423,9.4683333333333337
2017-09-15 00:00:00 UTC,256,1208,413062199,0.59277777777777774
2017-09-15 00:00:00 UTC,256,1201,412443960,1.5627777777777778
2017-09-15 00:00:00 UTC,256,1199,412442426,6.228055555555553
2017-09-15 00:00:00 UTC,256,1199,412443964,1.3054166666666664
2017-09-15 00:00:00 UTC,256,1198,412443964,3.9143055555555555
2017-09-15 00:00:00 UTC,256,1201,412443971,6.9475
2017-09-15 00:00:00 UTC,256,1208,412452931,1.0815277777777779
2017-09-15 00:00:00 UTC,256,1201,200021828,2.2520833333333332
2017-09-15 00:00:00 UTC,256,1198,413088068,2.4195833333333328
2017-09-15 00:00:00 UTC,256,1199,413088585,3.6930555555555555
2017-09-15 00:00:00 UTC,256,1198,413088585,0.24208333333333334
2017-09-15 00:00:00 UTC,256,1200,412442442,4.8441666666666654
2017-09-15 00:00:00 UTC,256,1201,412442442,2.2831944444444447
2017-09-15 00:00:00 UTC,256,1201,412443978,1.7223611111111112
2017-09-15 00:00:00 UTC,256,1202,412443979,6.11375
2017-09-15 00:00:00 UTC,256,1206,412443469,4.935138888888889
2017-09-15 00:00:00 UTC,256,1198,200020303,8.7613888888888916
2017-09-15 00:00:00 UTC,256,1199,412442448,6.2320833333333345
2017-09-15 00:00:00 UTC,256,1198,412443984,21.182638888888881
2017-09-15 00:00:00 UTC,256,1198,333330003,9.313194444444445
2017-09-15 00:00:00 UTC,256,529,466512980,0.34513888888888888
2017-09-15 00:00:00 UTC,256,528,466512980,10.38125
2017-09-15 00:00:00 UTC,256,1207,412443736,3.8126388888888889
2017-09-15 00:00:00 UTC,256,1205,412443482,0.079166666666666663
2017-09-15 00:00:00 UTC,256,1206,412443482,2.4125000000000005
2017-09-15 00:00:00 UTC,256,1202,412443229,1.0505555555555555
2017-09-15 00:00:00 UTC,256,1202,200002398,1.5898611111111109
2017-09-15 00:00:00 UTC,256,1201,412442469,12.375555555555556
2017-09-15 00:00:00 UTC,256,1202,412442469,2.5916666666666668
2017-09-15 00:00:00 UTC,256,1200,412443496,1.5459722222222221
2017-09-15 00:00:00 UTC,256,523,466518120,1.4893055555555557
2017-09-15 00:00:00 UTC,256,1199,412442478,8.39611111111111
2017-09-15 00:00:00 UTC,256,1200,412442478,3.5625
2017-09-15 00:00:00 UTC,256,1204,412443758,7.164305555555555
2017-09-15 00:00:00 UTC,256,1206,412443758,5.2588888888888885
2017-09-15 00:00:00 UTC,256,1205,412443758,1.8270833333333336
2017-09-15 00:00:00 UTC,256,1199,413065326,1.405972222222222
2017-09-15 00:00:00 UTC,256,1198,412443761,6.9459722222222213
2017-09-15 00:00:00 UTC,256,1206,412443507,8.5381944444444446
2017-09-15 00:00:00 UTC,256,1202,412443509,2.2604166666666665
2017-09-15 00:00:00 UTC,256,1203,412443509,6.2148611111111114
2017-09-15 00:00:00 UTC,256,1199,412442487,1.225
2017-09-15 00:00:00 UTC,256,1200,412443511,2.05
2017-09-15 00:00:00 UTC,256,1201,222443899,1.2666666666666666
2017-09-15 00:00:00 UTC,256,1208,200022908,5.197222222222222
2017-09-15 00:00:00 UTC,256,1209,200022908,8.5515277777777783
2017-09-15 00:00:00 UTC,256,1201,412442494,10.152083333333332
2017-09-15 00:00:00 UTC,256,1207,412443269,7.1309722222222227
2017-09-15 00:00:00 UTC,256,1200,412443016,0.72611111111111115
2017-09-15 00:00:00 UTC,256,1201,412443016,11.054027777777778
2017-09-15 00:00:00 UTC,256,1201,412443017,9.5631944444444414
2017-09-15 00:00:00 UTC,256,1202,412443017,0.225
2017-09-15 00:00:00 UTC,256,1201,412443018,10.316805555555552
2017-09-15 00:00:00 UTC,256,1200,412443019,10.123194444444444
2017-09-15 00:00:00 UTC,256,1203,412443277,0.37083333333333335
2017-09-15 00:00:00 UTC,256,1204,412443277,0.31375
2017-09-15 00:00:00 UTC,256,1207,101406098,1.9769444444444444
2017-09-15 00:00:00 UTC,256,1204,101406098,3.4797222222222222
2017-09-15 00:00:00 UTC,256,1201,412442515,15.292916666666665
2017-09-15 00:00:00 UTC,256,1200,412442515,0.5
2017-09-15 00:00:00 UTC,256,1199,200013206,0.34166666666666667
2017-09-15 00:00:00 UTC,256,1198,200013206,0.25430555555555556
2017-09-15 00:00:00 UTC,256,1199,987655321,7.7347222222222261
2017-09-15 00:00:00 UTC,256,1200,987655321,2.4097222222222223
2017-09-15 00:00:00 UTC,256,1200,412443036,0.42916666666666664
2017-09-15 00:00:00 UTC,256,1199,412443043,0.2375
2017-09-15 00:00:00 UTC,256,1200,412443043,1.0794444444444444
2017-09-15 00:00:00 UTC,256,1200,412443044,1.358611111111111
2017-09-15 00:00:00 UTC,256,1199,412443044,4.07736111111111
2017-09-15 00:00:00 UTC,256,1207,412443813,2.1698611111111115
2017-09-15 00:00:00 UTC,256,1204,412443817,2.0148611111111112
2017-09-15 00:00:00 UTC,256,1201,412443050,9.3584722222222236
2017-09-15 00:00:00 UTC,256,1201,412443055,9.6281944444444463
2017-09-15 00:00:00 UTC,256,1202,412443055,0.44416666666666665
2017-09-15 00:00:00 UTC,256,1198,412443311,2.3858333333333333
2017-09-15 00:00:00 UTC,256,1201,412443057,9.1081944444444449
2017-09-15 00:00:00 UTC,256,1202,412443057,3.2344444444444447
2017-09-15 00:00:00 UTC,256,1206,412443828,2.2570833333333336
2017-09-15 00:00:00 UTC,256,1204,412443828,4.1293055555555558
2017-09-15 00:00:00 UTC,256,1207,412459956,0.97333333333333338
2017-09-15 00:00:00 UTC,256,1208,412459956,0.6530555555555555
2017-09-15 00:00:00 UTC,256,1205,412443829,0.22833333333333333
2017-09-15 00:00:00 UTC,256,1206,412443829,5.0286111111111111
2017-09-15 00:00:00 UTC,256,1199,412443587,11.416805555555555
2017-09-15 00:00:00 UTC,256,1198,412443587,3.6958333333333333
2017-09-15 00:00:00 UTC,256,1206,412443332,3.3602777777777777
2017-09-15 00:00:00 UTC,256,1204,412443332,0.6661111111111111
2017-09-15 00:00:00 UTC,256,1205,412443332,1.6493055555555556
2017-09-15 00:00:00 UTC,256,1205,412443845,2.6334722222222222
2017-09-15 00:00:00 UTC,256,1206,412443845,1.9661111111111111
2017-09-15 00:00:00 UTC,256,1207,412443845,0.58736111111111111
2017-09-15 00:00:00 UTC,256,1204,412443845,0.15111111111111111
