date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-19 00:00:00 UTC,0,-43,627071000,2.3808333333333334
2017-05-19 00:00:00 UTC,0,-178,224308000,0.8156944444444445
2017-05-19 00:00:00 UTC,0,-176,224308000,0.74333333333333329
2017-05-19 00:00:00 UTC,0,-179,224308000,0.69152777777777774
2017-05-19 00:00:00 UTC,0,-1482,416002859,1.0538888888888889
2017-05-19 00:00:00 UTC,0,-1487,416002859,0.37236111111111114
2017-05-19 00:00:00 UTC,0,1588,416004158,5.8063888888888888
2017-05-19 00:00:00 UTC,0,-196,224306000,0.94319444444444434
2017-05-19 00:00:00 UTC,0,-192,224306000,1.1108333333333333
2017-05-19 00:00:00 UTC,0,-1015,416003756,1.641111111111111
2017-05-19 00:00:00 UTC,0,1532,441166000,1.5163888888888888
2017-05-19 00:00:00 UTC,0,1588,416004299,0.92902777777777779
2017-05-19 00:00:00 UTC,0,1587,416004299,0.27930555555555558
2017-05-19 00:00:00 UTC,0,-1480,416000247,1.1329166666666666
2017-05-19 00:00:00 UTC,256,-1559,367396870,3.7331944444444445
2017-05-19 00:00:00 UTC,256,572,422074400,3.4519444444444445
2017-05-19 00:00:00 UTC,256,572,700022817,8.70736111111111
2017-05-19 00:00:00 UTC,256,571,422077800,1.5841666666666667
2017-05-19 00:00:00 UTC,256,572,422077800,4.940833333333333
2017-05-19 00:00:00 UTC,256,1195,412596335,2.0268055555555557
2017-05-19 00:00:00 UTC,256,-1556,303174000,8.0006944444444432
2017-05-19 00:00:00 UTC,256,1196,412449671,0.5905555555555555
2017-05-19 00:00:00 UTC,256,1195,200020914,1.543611111111111
2017-05-19 00:00:00 UTC,256,-1365,367418820,1.7161111111111111
2017-05-19 00:00:00 UTC,256,-1366,367418820,0.70986111111111116
2017-05-19 00:00:00 UTC,256,1195,412443596,3.699444444444445
2017-05-19 00:00:00 UTC,256,1195,200022738,5.8612500000000018
2017-05-19 00:00:00 UTC,256,571,422051800,2.4201388888888884
2017-05-19 00:00:00 UTC,256,572,422051800,2.7048611111111112
2017-05-19 00:00:00 UTC,256,570,422051800,0.088194444444444436
2017-05-19 00:00:00 UTC,256,528,466514400,2.7091666666666665
2017-05-19 00:00:00 UTC,256,572,412420836,3.2305555555555552
2017-05-19 00:00:00 UTC,256,572,422074100,9.2701388888888889
2017-05-19 00:00:00 UTC,512,-97,250001415,1.4912500000000004
2017-05-19 00:00:00 UTC,512,-98,250001415,3.1691666666666669
2017-05-19 00:00:00 UTC,512,-94,250001415,0.60597222222222236
2017-05-19 00:00:00 UTC,512,-99,250001415,2.43986111111111
2017-05-19 00:00:00 UTC,512,-93,250001415,2.8643055555555552
2017-05-19 00:00:00 UTC,512,-93,250000657,0.67819444444444454
2017-05-19 00:00:00 UTC,512,-91,250000657,0.68680555555555545
2017-05-19 00:00:00 UTC,512,-89,250000657,3.5065277777777775
2017-05-19 00:00:00 UTC,512,-94,250000657,0.24486111111111111
2017-05-19 00:00:00 UTC,512,-90,250000657,1.0798611111111112
2017-05-19 00:00:00 UTC,512,-92,250000657,0.44777777777777783
2017-05-19 00:00:00 UTC,512,-60,235093015,2.7001388888888886
2017-05-19 00:00:00 UTC,512,29,205150000,0.56111111111111112
2017-05-19 00:00:00 UTC,512,-63,250107700,5.5002777777777778
2017-05-19 00:00:00 UTC,512,24,205320000,1.6290277777777777
2017-05-19 00:00:00 UTC,512,25,205320000,3.5129166666666669
2017-05-19 00:00:00 UTC,512,26,205320000,2.1394444444444445
2017-05-19 00:00:00 UTC,512,-60,250003013,2.0238888888888891
2017-05-19 00:00:00 UTC,512,-61,250003013,1.8068055555555556
2017-05-19 00:00:00 UTC,512,-53,205149000,1.9470833333333335
2017-05-19 00:00:00 UTC,512,-52,205149000,0.778888888888889
2017-05-19 00:00:00 UTC,512,-54,205149000,1.8693055555555556
2017-05-19 00:00:00 UTC,512,-51,205149000,0.27972222222222221
2017-05-19 00:00:00 UTC,512,23,227783530,0.079305555555555546
2017-05-19 00:00:00 UTC,512,24,227783530,1.8101388888888887
2017-05-19 00:00:00 UTC,512,-62,233883000,4.2379166666666661
2017-05-19 00:00:00 UTC,512,-61,233883000,1.2425
2017-05-19 00:00:00 UTC,512,-61,250115460,2.8794444444444447
2017-05-19 00:00:00 UTC,512,-60,250115460,5.1293055555555558
2017-05-19 00:00:00 UTC,512,-98,250000516,0.93430555555555561
2017-05-19 00:00:00 UTC,512,-57,205306000,10.725694444444443
2017-05-19 00:00:00 UTC,512,-60,250000546,1.4334722222222223
2017-05-19 00:00:00 UTC,512,-61,250000546,0.92638888888888893
2017-05-19 00:00:00 UTC,512,30,205273000,0.0811111111111111
2017-05-19 00:00:00 UTC,512,29,205273000,2.3461111111111115
2017-05-19 00:00:00 UTC,512,28,205273000,2.4836111111111108
2017-05-19 00:00:00 UTC,512,-143,232006840,3.3729166666666668
2017-05-19 00:00:00 UTC,512,-144,232006840,8.6376388888888886
2017-05-19 00:00:00 UTC,512,-142,232006840,10.983611111111113
2017-05-19 00:00:00 UTC,512,29,205315000,0.18152777777777779
2017-05-19 00:00:00 UTC,512,28,205315000,8.1670833333333377
2017-05-19 00:00:00 UTC,512,27,205315000,0.58027777777777767
2017-05-19 00:00:00 UTC,512,-54,205059000,1.7930555555555556
2017-05-19 00:00:00 UTC,512,1573,273842110,1.0522222222222222
2017-05-19 00:00:00 UTC,512,1574,273842110,1.4826388888888888
2017-05-19 00:00:00 UTC,512,28,205272000,2.6779166666666665
2017-05-19 00:00:00 UTC,512,29,205272000,3.6912499999999993
2017-05-19 00:00:00 UTC,512,-80,227384000,3.1102777777777773
2017-05-19 00:00:00 UTC,512,-79,227384000,1.1415277777777777
2017-05-19 00:00:00 UTC,512,1444,273422540,3.5075000000000003
2017-05-19 00:00:00 UTC,512,1443,273422540,1.006388888888889
2017-05-19 00:00:00 UTC,512,28,205026000,2.3845833333333335
2017-05-19 00:00:00 UTC,512,29,205026000,3.5929166666666674
2017-05-19 00:00:00 UTC,512,-113,227532000,1.9519444444444445
2017-05-19 00:00:00 UTC,512,-92,250003172,9.26736111111111
2017-05-19 00:00:00 UTC,512,-61,235114728,7.7473611111111111
2017-05-19 00:00:00 UTC,512,-62,235114728,7.1861111111111109
2017-05-19 00:00:00 UTC,512,-105,228843000,13.143749999999997
2017-05-19 00:00:00 UTC,512,29,205323000,4.1238888888888887
2017-05-19 00:00:00 UTC,512,28,205323000,3.5955555555555558
2017-05-19 00:00:00 UTC,-512,-633,224378000,1.7483333333333333
2017-05-19 00:00:00 UTC,1,-177,224308000,0.14986111111111111
2017-05-19 00:00:00 UTC,1,-178,224308000,3.6756944444444439
2017-05-19 00:00:00 UTC,1,-179,224308000,0.99416666666666664
2017-05-19 00:00:00 UTC,1,-176,224308000,0.97763888888888884
2017-05-19 00:00:00 UTC,1,-1487,416002859,2.1688888888888886
2017-05-19 00:00:00 UTC,1,-1482,416002859,0.75388888888888883
2017-05-19 00:00:00 UTC,1,1705,412691520,9.5359722222222221
2017-05-19 00:00:00 UTC,1,-194,224306000,1.0234722222222221
2017-05-19 00:00:00 UTC,1,-196,224306000,0.89444444444444449
2017-05-19 00:00:00 UTC,1,-193,224306000,1.0868055555555554
2017-05-19 00:00:00 UTC,1,-1453,416003162,0.020972222222222222
2017-05-19 00:00:00 UTC,1,-1015,416003756,1.3430555555555557
2017-05-19 00:00:00 UTC,1,1588,416004299,3.2294444444444443
2017-05-19 00:00:00 UTC,1,1587,416004299,0.8798611111111112
2017-05-19 00:00:00 UTC,1,-1480,416000247,1.0747222222222221
2017-05-19 00:00:00 UTC,1,-1481,416000247,1.8151388888888889
2017-05-19 00:00:00 UTC,257,-1558,367396870,1.9895833333333335
2017-05-19 00:00:00 UTC,257,-1559,367396870,2.0173611111111112
2017-05-19 00:00:00 UTC,257,-1556,303174000,5.8109722222222224
2017-05-19 00:00:00 UTC,257,-1555,303174000,5.2451388888888886
