date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-07 00:00:00 UTC,0,1561,557005600,0.57041666666666668
2017-03-07 00:00:00 UTC,0,665,416004687,5.3711111111111114
2017-03-07 00:00:00 UTC,0,666,416004687,12.201944444444445
2017-03-07 00:00:00 UTC,0,1535,557005700,2.4699999999999998
2017-03-07 00:00:00 UTC,0,1533,557005700,3.4243055555555548
2017-03-07 00:00:00 UTC,0,1534,557005700,3.858194444444444
2017-03-07 00:00:00 UTC,0,522,416060900,2.7883333333333331
2017-03-07 00:00:00 UTC,0,521,416060900,0.46736111111111112
2017-03-07 00:00:00 UTC,0,-242,224438000,0.675
2017-03-07 00:00:00 UTC,512,1560,273846020,2.105
2017-03-07 00:00:00 UTC,512,1561,273846020,0.26652777777777775
2017-03-07 00:00:00 UTC,512,23,227573000,3.5751388888888891
2017-03-07 00:00:00 UTC,512,22,227573000,1.8768055555555554
2017-03-07 00:00:00 UTC,512,26,244245000,4.5058333333333325
2017-03-07 00:00:00 UTC,512,27,244245000,0.33472222222222225
2017-03-07 00:00:00 UTC,512,25,244245000,7.2094444444444417
2017-03-07 00:00:00 UTC,512,-84,250004233,3.5568055555555556
2017-03-07 00:00:00 UTC,512,-85,250004233,0.49722222222222223
2017-03-07 00:00:00 UTC,512,19,227141900,2.7577777777777777
2017-03-07 00:00:00 UTC,512,18,227141900,1.9170833333333333
2017-03-07 00:00:00 UTC,512,20,227141900,6.1395833333333325
2017-03-07 00:00:00 UTC,512,22,227300110,4.4711111111111119
2017-03-07 00:00:00 UTC,512,1561,273840910,0.49222222222222223
2017-03-07 00:00:00 UTC,512,1560,273840910,1.3423611111111113
2017-03-07 00:00:00 UTC,512,21,227117600,0.29513888888888884
2017-03-07 00:00:00 UTC,512,20,227117600,5.9543055555555551
2017-03-07 00:00:00 UTC,512,18,227117600,2.0127777777777784
2017-03-07 00:00:00 UTC,512,19,227117600,2.9823611111111115
2017-03-07 00:00:00 UTC,512,-82,250002475,0.68180555555555555
2017-03-07 00:00:00 UTC,512,1560,273844020,1.297638888888889
2017-03-07 00:00:00 UTC,512,1561,273844020,1.1930555555555555
2017-03-07 00:00:00 UTC,512,25,245331000,4.2245833333333334
2017-03-07 00:00:00 UTC,512,24,245331000,3.1288888888888877
2017-03-07 00:00:00 UTC,512,26,245331000,2.7145833333333345
2017-03-07 00:00:00 UTC,512,-93,250000699,5.2662499999999977
2017-03-07 00:00:00 UTC,512,-102,250000958,6.4634722222222214
2017-03-07 00:00:00 UTC,512,29,244328000,0.90847222222222213
2017-03-07 00:00:00 UTC,512,27,244328000,1.4845833333333334
2017-03-07 00:00:00 UTC,512,28,244328000,8.3652777777777736
2017-03-07 00:00:00 UTC,512,25,205320000,2.2840277777777778
2017-03-07 00:00:00 UTC,512,24,205320000,2.1983333333333333
2017-03-07 00:00:00 UTC,512,-115,224175430,1.0191666666666666
2017-03-07 00:00:00 UTC,512,-116,224175430,1.2651388888888888
2017-03-07 00:00:00 UTC,512,24,228317000,0.92458333333333331
2017-03-07 00:00:00 UTC,512,23,228317000,1.2622222222222221
2017-03-07 00:00:00 UTC,512,-76,228946000,2.8123611111111111
2017-03-07 00:00:00 UTC,512,23,227783530,0.37583333333333335
2017-03-07 00:00:00 UTC,512,24,227783530,0.99902777777777785
2017-03-07 00:00:00 UTC,512,21,227318640,1.8358333333333332
2017-03-07 00:00:00 UTC,512,22,227318640,2.0931944444444452
2017-03-07 00:00:00 UTC,512,20,245542000,0.067916666666666667
2017-03-07 00:00:00 UTC,512,25,205307000,3.335833333333333
2017-03-07 00:00:00 UTC,512,26,205307000,3.8884722222222226
2017-03-07 00:00:00 UTC,512,1560,273841020,0.50222222222222213
2017-03-07 00:00:00 UTC,512,1561,273841020,4.1952777777777772
2017-03-07 00:00:00 UTC,512,23,227311230,1.9529166666666666
2017-03-07 00:00:00 UTC,512,18,227106700,3.7320833333333336
2017-03-07 00:00:00 UTC,512,19,227106700,0.67097222222222219
2017-03-07 00:00:00 UTC,512,27,245370000,0.23416666666666666
2017-03-07 00:00:00 UTC,512,19,228070800,1.3186111111111114
2017-03-07 00:00:00 UTC,512,20,228070800,1.2919444444444443
2017-03-07 00:00:00 UTC,512,17,228070800,1.0591666666666668
2017-03-07 00:00:00 UTC,512,18,228070800,1.0365277777777777
2017-03-07 00:00:00 UTC,512,1560,273845910,2.4740277777777777
2017-03-07 00:00:00 UTC,512,1561,273845910,1.6876388888888889
2017-03-07 00:00:00 UTC,512,-97,250223000,2.7133333333333338
2017-03-07 00:00:00 UTC,512,-99,250223000,2.1629166666666668
2017-03-07 00:00:00 UTC,512,-96,250223000,0.25180555555555556
2017-03-07 00:00:00 UTC,512,-100,250223000,1.8375000000000004
2017-03-07 00:00:00 UTC,512,-98,250223000,1.6845833333333338
2017-03-07 00:00:00 UTC,512,20,227144600,6.4205555555555538
2017-03-07 00:00:00 UTC,512,18,227144600,1.8805555555555555
2017-03-07 00:00:00 UTC,512,19,227144600,2.5751388888888886
2017-03-07 00:00:00 UTC,512,1560,273386140,0.59347222222222229
2017-03-07 00:00:00 UTC,512,1561,273386140,2.0022222222222221
2017-03-07 00:00:00 UTC,512,1561,273245600,1.2744444444444445
2017-03-07 00:00:00 UTC,512,-75,250489000,9.6565277777777787
2017-03-07 00:00:00 UTC,512,30,205273000,0.93138888888888893
2017-03-07 00:00:00 UTC,512,28,205273000,0.14666666666666667
2017-03-07 00:00:00 UTC,512,29,205273000,0.075972222222222219
2017-03-07 00:00:00 UTC,512,-45,235088308,2.5061111111111112
2017-03-07 00:00:00 UTC,512,-44,235088308,0.36222222222222222
2017-03-07 00:00:00 UTC,512,-46,235088308,0.30374999999999996
2017-03-07 00:00:00 UTC,512,23,227321790,3.425555555555555
2017-03-07 00:00:00 UTC,512,-86,250477000,2.4318055555555551
2017-03-07 00:00:00 UTC,512,-84,250477000,2.8416666666666668
2017-03-07 00:00:00 UTC,512,-85,250477000,1.9515277777777778
2017-03-07 00:00:00 UTC,512,24,246327000,0.76958333333333329
2017-03-07 00:00:00 UTC,512,25,246327000,14.136111111111111
2017-03-07 00:00:00 UTC,512,26,246327000,1.1469444444444443
2017-03-07 00:00:00 UTC,512,27,205281000,0.10958333333333332
2017-03-07 00:00:00 UTC,512,28,205281000,0.95500000000000007
2017-03-07 00:00:00 UTC,512,1562,273844200,0.35555555555555551
2017-03-07 00:00:00 UTC,512,1563,273844200,0.92819444444444443
2017-03-07 00:00:00 UTC,512,28,246273000,0.75569444444444445
2017-03-07 00:00:00 UTC,512,26,246273000,3.2756944444444454
2017-03-07 00:00:00 UTC,512,25,246273000,2.6800000000000006
2017-03-07 00:00:00 UTC,512,27,246273000,2.9573611111111107
2017-03-07 00:00:00 UTC,512,1561,273897710,2.7541666666666664
2017-03-07 00:00:00 UTC,512,19,227142900,4.0102777777777776
2017-03-07 00:00:00 UTC,512,20,227142900,4.3705555555555557
2017-03-07 00:00:00 UTC,512,23,244075000,0.26930555555555558
2017-03-07 00:00:00 UTC,512,24,244075000,2.8548611111111115
2017-03-07 00:00:00 UTC,512,21,244075000,9.6861111111111153
2017-03-07 00:00:00 UTC,512,25,244075000,4.9365277777777781
2017-03-07 00:00:00 UTC,512,20,244075000,0.65083333333333326
