date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-07 00:00:00 UTC,0,578,416121600,4.149861111111111
2017-01-07 00:00:00 UTC,0,577,416121600,0.84458333333333324
2017-01-07 00:00:00 UTC,0,576,416121600,1.9766666666666666
2017-01-07 00:00:00 UTC,0,1759,440703000,1.4605555555555554
2017-01-07 00:00:00 UTC,0,1657,338793000,0.8275
2017-01-07 00:00:00 UTC,0,-1163,900265007,5.5968055555555551
2017-01-07 00:00:00 UTC,0,1766,413278000,3.3890277777777769
2017-01-07 00:00:00 UTC,0,1757,441374000,2.3299999999999996
2017-01-07 00:00:00 UTC,0,-1162,412420992,6.13513888888889
2017-01-07 00:00:00 UTC,0,-1162,412420231,1.2526388888888889
2017-01-07 00:00:00 UTC,0,1792,412217991,0.16805555555555557
2017-01-07 00:00:00 UTC,0,602,664581000,7.3569444444444452
2017-01-07 00:00:00 UTC,0,-1180,412420243,1.6141666666666665
2017-01-07 00:00:00 UTC,0,-1182,412420243,4.471111111111111
2017-01-07 00:00:00 UTC,0,-1181,412420243,0.65
2017-01-07 00:00:00 UTC,0,-1163,412420278,0.5025
2017-01-07 00:00:00 UTC,0,-1162,412420278,1.0688888888888888
2017-01-07 00:00:00 UTC,0,1657,416238800,6.4613888888888882
2017-01-07 00:00:00 UTC,0,1656,416238800,6.2272222222222213
2017-01-07 00:00:00 UTC,0,1658,416238800,0.36263888888888884
2017-01-07 00:00:00 UTC,0,1746,440055000,1.4336111111111112
2017-01-07 00:00:00 UTC,0,1747,440055000,1.0909722222222222
2017-01-07 00:00:00 UTC,0,1750,440055000,1.7194444444444437
2017-01-07 00:00:00 UTC,0,1748,440055000,7.9693055555555539
2017-01-07 00:00:00 UTC,0,1749,440055000,1.6484722222222223
2017-01-07 00:00:00 UTC,0,1656,553111771,1.0370833333333334
2017-01-07 00:00:00 UTC,0,1699,412460278,2.3522222222222222
2017-01-07 00:00:00 UTC,0,1703,412460278,0.78388888888888886
2017-01-07 00:00:00 UTC,0,1701,412460278,1.5302777777777778
2017-01-07 00:00:00 UTC,0,1700,412460278,3.4340277777777781
2017-01-07 00:00:00 UTC,0,1704,412460278,1.9991666666666665
2017-01-07 00:00:00 UTC,256,-1590,367602730,0.87708333333333321
2017-01-07 00:00:00 UTC,256,572,422077800,9.98875
2017-01-07 00:00:00 UTC,256,-195,224933000,2.4045833333333335
2017-01-07 00:00:00 UTC,256,1200,412443016,12.824583333333333
2017-01-07 00:00:00 UTC,256,1200,412443018,7.0855555555555556
2017-01-07 00:00:00 UTC,256,-207,224016530,1.3279166666666666
2017-01-07 00:00:00 UTC,256,-1616,367433150,0.94291666666666674
2017-01-07 00:00:00 UTC,256,1416,431004389,8.41861111111111
2017-01-07 00:00:00 UTC,512,-63,250002435,3.4086111111111115
2017-01-07 00:00:00 UTC,512,-62,250002435,1.4430555555555555
2017-01-07 00:00:00 UTC,512,21,227300110,1.9856944444444442
2017-01-07 00:00:00 UTC,512,-100,250000657,1.4512500000000002
2017-01-07 00:00:00 UTC,512,-63,250101800,11.027777777777779
2017-01-07 00:00:00 UTC,512,-64,250101800,1.629861111111111
2017-01-07 00:00:00 UTC,512,22,227595050,1.6070833333333334
2017-01-07 00:00:00 UTC,512,1560,273448750,2.2969444444444442
2017-01-07 00:00:00 UTC,512,-93,250451000,4.2055555555555548
2017-01-07 00:00:00 UTC,512,25,205320000,1.5000000000000002
2017-01-07 00:00:00 UTC,512,24,205320000,3.49375
2017-01-07 00:00:00 UTC,512,24,228317000,0.19138888888888889
2017-01-07 00:00:00 UTC,512,-63,250002764,0.64888888888888885
2017-01-07 00:00:00 UTC,512,-62,250002764,5.0616666666666665
2017-01-07 00:00:00 UTC,512,23,227318640,5.3297222222222222
2017-01-07 00:00:00 UTC,512,-63,250001269,3.12625
2017-01-07 00:00:00 UTC,512,1560,273399670,2.8931944444444446
2017-01-07 00:00:00 UTC,512,19,205275000,0.90958333333333341
2017-01-07 00:00:00 UTC,512,20,205275000,0.34069444444444441
2017-01-07 00:00:00 UTC,512,-62,250126460,2.3916666666666666
2017-01-07 00:00:00 UTC,512,-63,250126460,11.662638888888889
2017-01-07 00:00:00 UTC,512,1558,273848210,0.790138888888889
2017-01-07 00:00:00 UTC,512,1559,273848210,0.64847222222222223
2017-01-07 00:00:00 UTC,512,-90,250223000,2.8358333333333334
2017-01-07 00:00:00 UTC,512,-91,250223000,5.3547222222222226
