date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-21 00:00:00 UTC,0,1697,413278000,3.8591666666666669
2017-01-21 00:00:00 UTC,0,1698,413278000,0.20291666666666666
2017-01-21 00:00:00 UTC,0,1671,510067000,3.6080555555555551
2017-01-21 00:00:00 UTC,0,1670,510067000,8.9504166666666656
2017-01-21 00:00:00 UTC,0,1728,412371198,0.5051388888888888
2017-01-21 00:00:00 UTC,0,1725,412371198,0.41263888888888889
2017-01-21 00:00:00 UTC,0,1726,412371198,3.6208333333333336
2017-01-21 00:00:00 UTC,256,1313,431007286,3.8419444444444446
2017-01-21 00:00:00 UTC,256,572,422077800,4.525
2017-01-21 00:00:00 UTC,256,571,422077800,3.9805555555555556
2017-01-21 00:00:00 UTC,256,1201,412500073,2.3584722222222223
2017-01-21 00:00:00 UTC,256,1200,412500073,7.2027777777777775
2017-01-21 00:00:00 UTC,256,1200,412562328,6.4269444444444437
2017-01-21 00:00:00 UTC,256,1201,412562328,4.5536111111111115
2017-01-21 00:00:00 UTC,512,1560,273846020,8.6620833333333334
2017-01-21 00:00:00 UTC,512,1561,273846020,0.64819444444444441
2017-01-21 00:00:00 UTC,512,-102,250001415,0.42500000000000004
2017-01-21 00:00:00 UTC,512,-101,250001415,0.39847222222222223
2017-01-21 00:00:00 UTC,512,-63,250000908,0.93666666666666665
2017-01-21 00:00:00 UTC,512,-62,250000908,3.1009722222222225
2017-01-21 00:00:00 UTC,512,-62,250000141,5.15
2017-01-21 00:00:00 UTC,512,-63,250000141,6.57875
2017-01-21 00:00:00 UTC,512,22,227300110,5.3330555555555561
2017-01-21 00:00:00 UTC,512,1561,273840910,0.93347222222222226
2017-01-21 00:00:00 UTC,512,1560,273840910,11.32236111111111
2017-01-21 00:00:00 UTC,512,-62,250001166,8.7719444444444452
2017-01-21 00:00:00 UTC,512,1560,273895200,1.4026388888888888
2017-01-21 00:00:00 UTC,512,22,227595050,5.94513888888889
2017-01-21 00:00:00 UTC,512,1560,273898800,1.57375
2017-01-21 00:00:00 UTC,512,1560,273844020,8.0091666666666672
2017-01-21 00:00:00 UTC,512,-93,250451000,2.4368055555555554
2017-01-21 00:00:00 UTC,512,-102,250000958,4.097777777777778
2017-01-21 00:00:00 UTC,512,-53,205192000,0.3026388888888889
2017-01-21 00:00:00 UTC,512,-54,205192000,1.8779166666666662
2017-01-21 00:00:00 UTC,512,-66,250003013,1.4668055555555555
2017-01-21 00:00:00 UTC,512,-65,250003013,18.251111111111111
2017-01-21 00:00:00 UTC,512,1560,273840710,1.7790277777777779
2017-01-21 00:00:00 UTC,512,-63,250000199,4.9280555555555559
2017-01-21 00:00:00 UTC,512,1561,273843020,0.65208333333333335
2017-01-21 00:00:00 UTC,512,1560,273843020,6.5925
2017-01-21 00:00:00 UTC,512,1560,273848910,6.078611111111111
2017-01-21 00:00:00 UTC,512,1561,273848910,0.28027777777777774
2017-01-21 00:00:00 UTC,512,24,205010000,0.30611111111111111
2017-01-21 00:00:00 UTC,512,30,205010000,0.694861111111111
2017-01-21 00:00:00 UTC,512,28,205010000,0.16249999999999998
2017-01-21 00:00:00 UTC,512,27,205010000,0.492361111111111
2017-01-21 00:00:00 UTC,512,23,205010000,1.5916666666666672
2017-01-21 00:00:00 UTC,512,25,205010000,1.6484722222222226
2017-01-21 00:00:00 UTC,512,1560,273240400,2.368611111111111
2017-01-21 00:00:00 UTC,512,-62,234908000,0.76277777777777778
2017-01-21 00:00:00 UTC,512,1560,273843810,9.8416666666666632
2017-01-21 00:00:00 UTC,512,1560,273842020,2.9137500000000003
2017-01-21 00:00:00 UTC,512,1561,273842020,0.39166666666666666
2017-01-21 00:00:00 UTC,512,-65,250002023,2.3198611111111114
2017-01-21 00:00:00 UTC,512,24,227783530,1.3931944444444446
2017-01-21 00:00:00 UTC,512,23,227318640,4.6127777777777794
2017-01-21 00:00:00 UTC,512,-64,250470000,1.6876388888888889
2017-01-21 00:00:00 UTC,512,-63,250470000,3.1695833333333328
2017-01-21 00:00:00 UTC,512,-62,250001269,1.7111111111111112
2017-01-21 00:00:00 UTC,512,1561,273399670,0.42041666666666666
2017-01-21 00:00:00 UTC,512,1560,273399670,6.615277777777778
2017-01-21 00:00:00 UTC,512,1562,273399670,0.38347222222222227
2017-01-21 00:00:00 UTC,512,-62,233883000,3.4724999999999997
2017-01-21 00:00:00 UTC,512,1560,273841020,10.165694444444448
2017-01-21 00:00:00 UTC,512,-62,250126460,0.64444444444444438
2017-01-21 00:00:00 UTC,512,-63,250126460,1.1472222222222221
2017-01-21 00:00:00 UTC,512,23,227311230,2.4993055555555554
2017-01-21 00:00:00 UTC,512,1560,273848710,0.7318055555555556
2017-01-21 00:00:00 UTC,512,-73,250001293,13.297222222222221
2017-01-21 00:00:00 UTC,512,1560,273848210,5.1409722222222216
2017-01-21 00:00:00 UTC,512,1560,273840020,7.0427777777777782
2017-01-21 00:00:00 UTC,512,-65,250000283,10.331944444444446
2017-01-21 00:00:00 UTC,512,-59,227364000,2.8350000000000004
2017-01-21 00:00:00 UTC,512,-58,227364000,1.3484722222222221
2017-01-21 00:00:00 UTC,512,-66,250000546,0.81236111111111109
2017-01-21 00:00:00 UTC,512,-65,250000546,4.2152777777777777
2017-01-21 00:00:00 UTC,512,-106,235059379,2.9494444444444445
2017-01-21 00:00:00 UTC,512,-58,226243000,1.1570833333333335
2017-01-21 00:00:00 UTC,512,-60,226243000,1.4280555555555556
2017-01-21 00:00:00 UTC,512,-59,226243000,1.7904166666666668
2017-01-21 00:00:00 UTC,512,-63,250477000,1.4097222222222223
2017-01-21 00:00:00 UTC,512,-64,250477000,4.1334722222222222
2017-01-21 00:00:00 UTC,512,1560,273426900,0.67819444444444443
2017-01-21 00:00:00 UTC,512,-62,235007960,1.4130555555555555
2017-01-21 00:00:00 UTC,512,1578,273870300,2.3720833333333333
2017-01-21 00:00:00 UTC,512,1579,273870300,2.0556944444444443
2017-01-21 00:00:00 UTC,512,19,228124900,0.10250000000000001
2017-01-21 00:00:00 UTC,512,1560,273897710,4.8431944444444461
2017-01-21 00:00:00 UTC,512,1561,273897710,0.43138888888888893
2017-01-21 00:00:00 UTC,512,-62,250000626,0.99430555555555555
2017-01-21 00:00:00 UTC,512,-65,235063795,4.13625
2017-01-21 00:00:00 UTC,512,27,205323000,0.075694444444444453
2017-01-21 00:00:00 UTC,512,28,205323000,2.4615277777777766
2017-01-21 00:00:00 UTC,512,29,205323000,0.052083333333333329
2017-01-21 00:00:00 UTC,512,23,227320060,4.3183333333333325
2017-01-21 00:00:00 UTC,512,-94,250001151,0.18666666666666665
2017-01-21 00:00:00 UTC,512,-93,250001151,5.639444444444444
2017-01-21 00:00:00 UTC,-256,350,601481000,7.9904166666666656
2017-01-21 00:00:00 UTC,-256,350,650107000,2.17375
2017-01-21 00:00:00 UTC,-256,1566,503335600,1.1861111111111111
2017-01-21 00:00:00 UTC,-256,1568,503335600,5.2626388888888886
2017-01-21 00:00:00 UTC,1,670,422223000,0.87236111111111114
2017-01-21 00:00:00 UTC,1,1777,441869000,0.55
2017-01-21 00:00:00 UTC,1,1725,412371198,2.1187500000000004
2017-01-21 00:00:00 UTC,1,1728,412371198,0.99569444444444455
2017-01-21 00:00:00 UTC,1,1727,412371198,0.3898611111111111
2017-01-21 00:00:00 UTC,1,1726,412371198,2.8693055555555556
2017-01-21 00:00:00 UTC,257,1201,200000319,3.5408333333333335
2017-01-21 00:00:00 UTC,257,1200,200000319,5.771527777777778
2017-01-21 00:00:00 UTC,257,1202,200000319,4.3254166666666665
2017-01-21 00:00:00 UTC,257,1199,412030023,5.0491666666666664
2017-01-21 00:00:00 UTC,257,571,422077800,2.1172222222222219
2017-01-21 00:00:00 UTC,257,1201,412500073,5.2531944444444445
2017-01-21 00:00:00 UTC,257,1201,412443025,21.52375
2017-01-21 00:00:00 UTC,257,1199,902962068,2.8197222222222225
2017-01-21 00:00:00 UTC,257,1201,412562328,3.9305555555555558
2017-01-21 00:00:00 UTC,513,1546,273824000,0.81791666666666663
2017-01-21 00:00:00 UTC,513,1545,273824000,1.3666666666666667
2017-01-21 00:00:00 UTC,513,-61,250002435,0.38347222222222221
2017-01-21 00:00:00 UTC,513,1560,273846020,2.0229166666666667
2017-01-21 00:00:00 UTC,513,-101,250001415,2.6284722222222223
2017-01-21 00:00:00 UTC,513,-100,250001415,0.41416666666666668
2017-01-21 00:00:00 UTC,513,1546,273350410,3.9044444444444446
2017-01-21 00:00:00 UTC,513,1547,273350410,3.838888888888889
2017-01-21 00:00:00 UTC,513,1548,273350410,0.73194444444444451
2017-01-21 00:00:00 UTC,513,-63,250000908,2.6027777777777774
2017-01-21 00:00:00 UTC,513,-64,250000908,3.1359722222222222
2017-01-21 00:00:00 UTC,513,-62,250000908,2.5334722222222221
2017-01-21 00:00:00 UTC,513,-63,250000141,1.6988888888888887
2017-01-21 00:00:00 UTC,513,1560,273840910,0.82680555555555557
2017-01-21 00:00:00 UTC,513,-62,250001166,1.1640277777777777
2017-01-21 00:00:00 UTC,513,-61,250001166,1.2458333333333333
2017-01-21 00:00:00 UTC,513,1544,273812510,0.8306944444444444
2017-01-21 00:00:00 UTC,513,1546,273812510,3.0681944444444444
2017-01-21 00:00:00 UTC,513,1547,273812510,0.31111111111111112
2017-01-21 00:00:00 UTC,513,1545,273812510,2.8856944444444443
2017-01-21 00:00:00 UTC,513,1560,273895200,0.21513888888888888
