date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-26 00:00:00 UTC,0,20,224288000,1.9108333333333336
2017-06-26 00:00:00 UTC,0,15,224286000,0.577361111111111
2017-06-26 00:00:00 UTC,0,17,224286000,0.47111111111111109
2017-06-26 00:00:00 UTC,0,16,224286000,0.39847222222222223
2017-06-26 00:00:00 UTC,0,14,224286000,0.31666666666666665
2017-06-26 00:00:00 UTC,0,-227,224044870,1.6083333333333334
2017-06-26 00:00:00 UTC,0,-226,224044870,1.0984722222222223
2017-06-26 00:00:00 UTC,0,-952,735059598,0.21263888888888891
2017-06-26 00:00:00 UTC,0,-956,735059598,0.45180555555555557
2017-06-26 00:00:00 UTC,256,1198,413005598,6.54625
2017-06-26 00:00:00 UTC,256,572,700022817,0.49569444444444444
2017-06-26 00:00:00 UTC,256,526,466512980,3.0602777777777779
2017-06-26 00:00:00 UTC,256,572,422077800,5.6011111111111109
2017-06-26 00:00:00 UTC,256,571,422077800,1.1912500000000001
2017-06-26 00:00:00 UTC,256,572,412420836,0.8125
2017-06-26 00:00:00 UTC,256,571,412420836,3.9440277777777779
2017-06-26 00:00:00 UTC,512,-50,235086341,1.0995833333333334
2017-06-26 00:00:00 UTC,512,-48,235086341,1.6488888888888888
2017-06-26 00:00:00 UTC,512,-49,235086341,6.0150000000000006
2017-06-26 00:00:00 UTC,512,27,244245000,0.93805555555555564
2017-06-26 00:00:00 UTC,512,25,244245000,4.1608333333333336
2017-06-26 00:00:00 UTC,512,26,244245000,6.5677777777777768
2017-06-26 00:00:00 UTC,512,28,244245000,0.29486111111111113
2017-06-26 00:00:00 UTC,512,21,227300110,5.6822222222222214
2017-06-26 00:00:00 UTC,512,22,227300110,1.474861111111111
2017-06-26 00:00:00 UTC,512,-100,250442000,0.28819444444444442
2017-06-26 00:00:00 UTC,512,25,244938000,4.2280555555555575
2017-06-26 00:00:00 UTC,512,26,244938000,0.036805555555555557
2017-06-26 00:00:00 UTC,512,-105,225985576,4.495000000000001
2017-06-26 00:00:00 UTC,512,22,227595050,0.26708333333333334
2017-06-26 00:00:00 UTC,512,21,227595050,4.6026388888888894
2017-06-26 00:00:00 UTC,512,28,205150000,0.19166666666666668
2017-06-26 00:00:00 UTC,512,29,205150000,0.099444444444444446
2017-06-26 00:00:00 UTC,512,26,245331000,5.3266666666666653
2017-06-26 00:00:00 UTC,512,25,245331000,2.9473611111111109
2017-06-26 00:00:00 UTC,512,27,245331000,1.0563888888888888
2017-06-26 00:00:00 UTC,512,24,245331000,0.041388888888888885
2017-06-26 00:00:00 UTC,512,28,245331000,0.88777777777777778
2017-06-26 00:00:00 UTC,512,-98,250000699,0.79569444444444426
2017-06-26 00:00:00 UTC,512,28,244328000,0.26986111111111111
2017-06-26 00:00:00 UTC,512,29,244328000,0.0911111111111111
2017-06-26 00:00:00 UTC,512,-51,205149000,6.9275
2017-06-26 00:00:00 UTC,512,-104,228221000,8.9120833333333334
