date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-14 00:00:00 UTC,0,677,664095000,3.7866666666666666
2017-07-14 00:00:00 UTC,0,1566,510046000,0.8915277777777777
2017-07-14 00:00:00 UTC,0,1565,510046000,5.3030555555555559
2017-07-14 00:00:00 UTC,0,1564,510046000,5.5154166666666686
2017-07-14 00:00:00 UTC,0,1566,440167000,0.56097222222222221
2017-07-14 00:00:00 UTC,0,-12,224335000,1.2724999999999997
2017-07-14 00:00:00 UTC,0,-13,224335000,0.66097222222222229
2017-07-14 00:00:00 UTC,0,1566,431503000,0.41263888888888889
2017-07-14 00:00:00 UTC,0,1566,416237500,0.34305555555555556
2017-07-14 00:00:00 UTC,256,1205,412234007,0.42500000000000004
2017-07-14 00:00:00 UTC,256,1196,200022340,3.8644444444444446
2017-07-14 00:00:00 UTC,256,1197,200022340,4.2148611111111105
2017-07-14 00:00:00 UTC,256,1215,416001097,0.86652777777777779
2017-07-14 00:00:00 UTC,256,-1486,367743820,0.96666666666666667
2017-07-14 00:00:00 UTC,256,-1485,367743820,0.97847222222222219
2017-07-14 00:00:00 UTC,256,1200,413006699,5.0918055555555535
2017-07-14 00:00:00 UTC,256,1199,413006699,0.083194444444444432
2017-07-14 00:00:00 UTC,256,1215,416568202,11.612361111111111
2017-07-14 00:00:00 UTC,256,1199,200013206,9.3505555555555535
2017-07-14 00:00:00 UTC,256,1217,900023451,10.922361111111112
2017-07-14 00:00:00 UTC,256,522,466517950,0.58180555555555558
2017-07-14 00:00:00 UTC,256,1196,412443865,0.175
2017-07-14 00:00:00 UTC,256,1200,200020955,0.60916666666666663
2017-07-14 00:00:00 UTC,256,1209,413000668,4.4444444444444438
2017-07-14 00:00:00 UTC,256,1208,413000668,2.9151388888888885
2017-07-14 00:00:00 UTC,256,528,466514400,6.6184722222222216
2017-07-14 00:00:00 UTC,512,-49,235086341,4.5298611111111109
2017-07-14 00:00:00 UTC,512,-50,235086341,5.1870833333333337
2017-07-14 00:00:00 UTC,512,-48,235086341,0.74097222222222225
2017-07-14 00:00:00 UTC,512,-63,250109460,1.0047222222222221
2017-07-14 00:00:00 UTC,512,-62,250109460,1.3594444444444442
2017-07-14 00:00:00 UTC,512,-65,235093015,8.8502777777777766
2017-07-14 00:00:00 UTC,512,-66,235093015,2.2276388888888889
2017-07-14 00:00:00 UTC,512,1449,273899300,2.247638888888889
2017-07-14 00:00:00 UTC,512,1452,273899300,5.8065277777777782
2017-07-14 00:00:00 UTC,512,1450,273899300,6.7034722222222225
2017-07-14 00:00:00 UTC,512,-1289,316003365,1.1679166666666667
2017-07-14 00:00:00 UTC,512,-1290,316003365,0.18055555555555555
2017-07-14 00:00:00 UTC,512,-63,250002475,3.4651388888888892
2017-07-14 00:00:00 UTC,512,-86,250000435,1.9625000000000001
2017-07-14 00:00:00 UTC,512,-71,250000443,1.2640277777777778
2017-07-14 00:00:00 UTC,512,-72,250000443,2.1736111111111107
2017-07-14 00:00:00 UTC,512,-68,250104640,4.5883333333333329
2017-07-14 00:00:00 UTC,512,-54,205149000,3.3616666666666668
2017-07-14 00:00:00 UTC,512,-53,205149000,0.74861111111111112
2017-07-14 00:00:00 UTC,512,-62,250002764,2.3876388888888891
2017-07-14 00:00:00 UTC,512,-61,250002764,1.4194444444444445
2017-07-14 00:00:00 UTC,512,-55,205106000,1.3027777777777776
2017-07-14 00:00:00 UTC,512,-54,205106000,2.0569444444444445
2017-07-14 00:00:00 UTC,512,1459,273358420,1.47875
2017-07-14 00:00:00 UTC,512,-75,250002516,0.65152777777777771
2017-07-14 00:00:00 UTC,512,-73,250002516,1.506111111111111
2017-07-14 00:00:00 UTC,512,-64,250003797,0.90111111111111108
2017-07-14 00:00:00 UTC,512,-63,250003797,3.7684722222222224
2017-07-14 00:00:00 UTC,512,28,205308000,6.5059722222222227
2017-07-14 00:00:00 UTC,512,29,205308000,3.3738888888888892
2017-07-14 00:00:00 UTC,512,-63,250470000,7.2805555555555559
2017-07-14 00:00:00 UTC,512,-64,250470000,11.272777777777778
2017-07-14 00:00:00 UTC,512,-66,250001269,2.1263888888888891
2017-07-14 00:00:00 UTC,512,-65,250001269,3.5218055555555559
2017-07-14 00:00:00 UTC,512,-64,250001269,2.6047222222222222
2017-07-14 00:00:00 UTC,512,-74,250116470,0.54472222222222233
2017-07-14 00:00:00 UTC,512,-63,250113400,3.6584722222222226
2017-07-14 00:00:00 UTC,512,-62,233883000,3.0774999999999997
2017-07-14 00:00:00 UTC,512,-61,233883000,2.4529166666666669
2017-07-14 00:00:00 UTC,512,-1289,316009852,0.71486111111111117
2017-07-14 00:00:00 UTC,512,-1290,316009852,2.9375
2017-07-14 00:00:00 UTC,512,-1292,316009852,4.3693055555555551
2017-07-14 00:00:00 UTC,512,-1291,316009852,3.30375
2017-07-14 00:00:00 UTC,512,-65,250000283,2.7115277777777775
2017-07-14 00:00:00 UTC,512,-65,250000546,1.8530555555555557
2017-07-14 00:00:00 UTC,512,-66,250000546,0.84416666666666673
2017-07-14 00:00:00 UTC,512,1581,273896100,5.228472222222222
2017-07-14 00:00:00 UTC,512,26,205273000,1.0169444444444444
2017-07-14 00:00:00 UTC,512,29,205273000,0.878611111111111
2017-07-14 00:00:00 UTC,512,25,205273000,1.0481944444444447
2017-07-14 00:00:00 UTC,512,27,205273000,0.2147222222222222
2017-07-14 00:00:00 UTC,512,28,205273000,0.20763888888888887
2017-07-14 00:00:00 UTC,512,-115,227310000,1.5240277777777775
2017-07-14 00:00:00 UTC,512,-47,235088308,0.29555555555555557
2017-07-14 00:00:00 UTC,512,-48,235088308,0.28277777777777779
2017-07-14 00:00:00 UTC,512,-88,250002872,0.3
2017-07-14 00:00:00 UTC,512,-87,250002872,0.6
2017-07-14 00:00:00 UTC,512,29,205315000,0.062916666666666662
2017-07-14 00:00:00 UTC,512,28,205315000,1.9408333333333334
2017-07-14 00:00:00 UTC,512,28,205272000,1.0881944444444445
2017-07-14 00:00:00 UTC,512,29,205272000,1.3466666666666671
2017-07-14 00:00:00 UTC,512,-75,250392000,1.3177777777777779
2017-07-14 00:00:00 UTC,512,-74,250392000,0.96944444444444455
2017-07-14 00:00:00 UTC,512,-78,250392000,0.74291666666666667
2017-07-14 00:00:00 UTC,512,-76,250392000,0.36680555555555555
2017-07-14 00:00:00 UTC,512,-63,250477000,1.7915277777777776
2017-07-14 00:00:00 UTC,512,-64,250477000,4.2266666666666666
2017-07-14 00:00:00 UTC,512,29,205026000,0.82444444444444442
2017-07-14 00:00:00 UTC,512,28,205026000,1.6952777777777781
2017-07-14 00:00:00 UTC,512,28,205271000,2.0600000000000005
2017-07-14 00:00:00 UTC,512,29,205271000,0.27583333333333332
2017-07-14 00:00:00 UTC,512,-63,250003172,3.62625
2017-07-14 00:00:00 UTC,512,-64,250106600,3.4568055555555555
2017-07-14 00:00:00 UTC,512,-64,235063795,0.95708333333333329
2017-07-14 00:00:00 UTC,512,-63,235063795,3.4
2017-07-14 00:00:00 UTC,512,-62,235063795,1.19
2017-07-14 00:00:00 UTC,512,-62,250001656,0.96375000000000011
