date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-04 00:00:00 UTC,0,1487,431399000,5.321944444444445
2017-02-04 00:00:00 UTC,0,516,412695710,5.1836111111111105
2017-02-04 00:00:00 UTC,0,1487,431310000,3.9281944444444443
2017-02-04 00:00:00 UTC,0,1484,431159000,4.15125
2017-02-04 00:00:00 UTC,0,1559,553111771,4.3181944444444449
2017-02-04 00:00:00 UTC,0,-1664,416222700,4.3347222222222221
2017-02-04 00:00:00 UTC,0,1768,538060015,1.1118055555555555
2017-02-04 00:00:00 UTC,0,1767,538060015,0.48069444444444442
2017-02-04 00:00:00 UTC,0,1765,538060015,0.57222222222222219
2017-02-04 00:00:00 UTC,0,1769,538060015,2.2981944444444444
2017-02-04 00:00:00 UTC,0,1766,538060015,0.70861111111111119
2017-02-04 00:00:00 UTC,0,1768,538060019,0.40847222222222224
2017-02-04 00:00:00 UTC,0,1769,538060019,1.7924999999999998
2017-02-04 00:00:00 UTC,0,1741,412371197,0.40055555555555555
2017-02-04 00:00:00 UTC,256,-1559,367754830,1.4494444444444443
2017-02-04 00:00:00 UTC,256,571,422051800,5.515138888888889
2017-02-04 00:00:00 UTC,256,-1542,367557620,5.5755555555555549
2017-02-04 00:00:00 UTC,512,-99,250001415,5.6151388888888905
2017-02-04 00:00:00 UTC,512,-100,250001415,3.3136111111111108
2017-02-04 00:00:00 UTC,512,22,227573000,0.76694444444444443
2017-02-04 00:00:00 UTC,512,-76,228174600,3.0401388888888889
2017-02-04 00:00:00 UTC,512,-63,250000141,9.7504166666666663
2017-02-04 00:00:00 UTC,512,-62,250000141,3.7511111111111108
2017-02-04 00:00:00 UTC,512,21,227300110,1.2601388888888889
2017-02-04 00:00:00 UTC,512,22,227300110,4.2415277777777787
2017-02-04 00:00:00 UTC,512,-99,250196000,0.71652777777777787
2017-02-04 00:00:00 UTC,512,-77,250001702,3.7361111111111112
2017-02-04 00:00:00 UTC,512,-76,250001702,11.863611111111112
2017-02-04 00:00:00 UTC,512,-75,250001702,2.1348611111111109
2017-02-04 00:00:00 UTC,512,-102,250000958,0.573888888888889
2017-02-04 00:00:00 UTC,512,-97,250000958,1.930416666666666
2017-02-04 00:00:00 UTC,512,-98,250000958,3.189861111111111
2017-02-04 00:00:00 UTC,512,24,205320000,0.04569444444444444
2017-02-04 00:00:00 UTC,512,23,205320000,5.7855555555555567
2017-02-04 00:00:00 UTC,512,-65,250003792,8.7588888888888885
2017-02-04 00:00:00 UTC,512,-61,250003792,7.6454166666666659
2017-02-04 00:00:00 UTC,512,-62,250003792,5.7697222222222226
2017-02-04 00:00:00 UTC,512,-65,250126460,1.7541666666666664
2017-02-04 00:00:00 UTC,512,-116,228301700,1.5447222222222221
2017-02-04 00:00:00 UTC,512,-47,235113634,3.9120833333333342
2017-02-04 00:00:00 UTC,512,-44,235113634,0.5363888888888888
2017-02-04 00:00:00 UTC,512,-46,235113634,0.52819444444444441
2017-02-04 00:00:00 UTC,512,-88,250001093,8.3394444444444442
2017-02-04 00:00:00 UTC,512,-86,250001093,7.66236111111111
2017-02-04 00:00:00 UTC,512,-87,250001093,1.4790277777777776
2017-02-04 00:00:00 UTC,512,-89,250001093,2.6333333333333329
2017-02-04 00:00:00 UTC,512,-77,250003659,0.50888888888888884
2017-02-04 00:00:00 UTC,512,-81,250003659,1.3295833333333333
2017-02-04 00:00:00 UTC,512,-80,250003659,1.0608333333333333
2017-02-04 00:00:00 UTC,512,-82,250003659,0.3716666666666667
2017-02-04 00:00:00 UTC,512,-70,250003659,0.73166666666666669
2017-02-04 00:00:00 UTC,512,-71,250003659,2.0672222222222221
2017-02-04 00:00:00 UTC,512,-79,250003659,1.6638888888888888
2017-02-04 00:00:00 UTC,512,-78,250003659,0.77486111111111111
2017-02-04 00:00:00 UTC,512,1580,273870300,1.1975
2017-02-04 00:00:00 UTC,512,-89,250000884,0.76777777777777789
2017-02-04 00:00:00 UTC,512,-91,250000884,1.1127777777777776
2017-02-04 00:00:00 UTC,512,-90,250000884,1.5980555555555556
2017-02-04 00:00:00 UTC,512,-102,250001143,2.2134722222222223
2017-02-04 00:00:00 UTC,512,-104,250001143,0.30555555555555558
2017-02-04 00:00:00 UTC,512,-103,250001143,1.6840277777777779
2017-02-04 00:00:00 UTC,512,23,227320060,4.2401388888888887
2017-02-04 00:00:00 UTC,-512,-759,725015600,1.1105555555555555
2017-02-04 00:00:00 UTC,-512,-760,725015600,0.65319444444444441
2017-02-04 00:00:00 UTC,-512,-759,725002300,0.50125
2017-02-04 00:00:00 UTC,-256,1583,431380000,0.22541666666666665
2017-02-04 00:00:00 UTC,-256,1584,431380000,1.2459722222222223
