date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-04 00:00:00 UTC,0,659,416002847,3.513611111111111
2017-10-04 00:00:00 UTC,0,-33,627994000,1.8380555555555558
2017-10-04 00:00:00 UTC,256,-1468,367514890,0.17527777777777781
2017-10-04 00:00:00 UTC,256,-1467,367514890,0.9209722222222223
2017-10-04 00:00:00 UTC,256,-1466,367514890,1.2590277777777776
2017-10-04 00:00:00 UTC,256,572,422080800,1.0055555555555558
2017-10-04 00:00:00 UTC,256,571,422080800,1.40375
2017-10-04 00:00:00 UTC,256,571,422077800,0.65444444444444438
2017-10-04 00:00:00 UTC,256,1491,416000643,1.0402777777777779
2017-10-04 00:00:00 UTC,256,1610,416001447,0.18736111111111112
2017-10-04 00:00:00 UTC,256,1612,416001447,1.2237500000000001
2017-10-04 00:00:00 UTC,256,1613,416001447,0.32083333333333336
2017-10-04 00:00:00 UTC,256,1611,416001447,0.9875
2017-10-04 00:00:00 UTC,256,-1127,345080030,0.48486111111111119
2017-10-04 00:00:00 UTC,512,-65,250117400,4.2627777777777771
2017-10-04 00:00:00 UTC,512,-66,250117400,6.9743055555555555
2017-10-04 00:00:00 UTC,512,21,235001890,0.95194444444444437
2017-10-04 00:00:00 UTC,512,-1279,316005669,0.64694444444444443
2017-10-04 00:00:00 UTC,512,-74,250001702,0.80708333333333337
2017-10-04 00:00:00 UTC,512,-79,250001702,0.2518055555555555
2017-10-04 00:00:00 UTC,512,-67,250000428,0.9968055555555555
2017-10-04 00:00:00 UTC,512,-66,250000428,1.0772222222222223
2017-10-04 00:00:00 UTC,512,-65,250103600,2.7972222222222225
2017-10-04 00:00:00 UTC,512,29,205150000,0.12402777777777778
2017-10-04 00:00:00 UTC,512,-65,250000956,8.1119444444444451
2017-10-04 00:00:00 UTC,512,-64,250000956,0.92499999999999993
2017-10-04 00:00:00 UTC,512,-66,250000956,0.73347222222222219
2017-10-04 00:00:00 UTC,512,-67,250000956,1.5541666666666667
2017-10-04 00:00:00 UTC,512,21,245928000,0.30402777777777784
2017-10-04 00:00:00 UTC,512,20,245928000,10.749027777777776
2017-10-04 00:00:00 UTC,512,19,245928000,2.9909722222222226
2017-10-04 00:00:00 UTC,512,-67,250102600,0.4625
2017-10-04 00:00:00 UTC,512,-66,250102600,1.0194444444444444
2017-10-04 00:00:00 UTC,512,-54,205277000,1.1122222222222222
2017-10-04 00:00:00 UTC,512,-53,205277000,0.82527777777777778
2017-10-04 00:00:00 UTC,512,-55,205277000,2.2751388888888888
2017-10-04 00:00:00 UTC,512,-56,205277000,3.6348611111111109
2017-10-04 00:00:00 UTC,512,-53,205106000,1.5273611111111112
2017-10-04 00:00:00 UTC,512,16,235090771,0.46416666666666673
2017-10-04 00:00:00 UTC,512,-75,250002516,3.1902777777777773
2017-10-04 00:00:00 UTC,512,-67,250002264,0.5986111111111112
2017-10-04 00:00:00 UTC,512,-66,250002264,0.8947222222222222
2017-10-04 00:00:00 UTC,512,20,233308000,0.45249999999999996
2017-10-04 00:00:00 UTC,512,19,233308000,0.31750000000000006
2017-10-04 00:00:00 UTC,512,17,234705000,0.82805555555555543
2017-10-04 00:00:00 UTC,512,24,244630637,3.5872222222222234
2017-10-04 00:00:00 UTC,512,25,244630637,4.8419444444444437
